1.5293 0.956844
1.5294501 0.95818
1.5296 0.941586
1.52975 0.950383
1.5299 0.953683
1.53005 0.959128
1.5302 0.955335
1.53035 0.953342
1.5305001 0.954183
1.53065 0.958148
1.5308 0.950536
1.53095 0.956827
1.5311 0.952413
1.53125 0.920662
1.5314 0.918969
1.53155 0.957762
1.5317 0.956681
1.53185 0.956699
1.5319999 0.955567
1.53215 0.95852
1.5323 0.956105
1.53245 0.958114
1.5326 0.954877
1.53275 0.95778
1.5329 0.953797
1.5330499 0.955292
1.5332 0.951548
1.53335 0.958492
1.5335 0.950622
1.53365 0.957303
1.5338 0.920913
1.53395 0.952507
1.5341001 0.915522
1.53425 0.958517
1.5344 0.950257
1.53455 0.957155
1.5347 0.954114
1.53485 0.953753
1.535 0.910758
1.5351501 0.855115
1.5353 0.951767
1.53545 0.951356
1.5355999 0.956743
1.53575 0.942197
1.5359 0.950515
1.53605 0.948033
1.5362 0.951556
1.53635 0.955413
1.5365 0.950052
1.5366499 0.958841
1.5368 0.950283
1.53695 0.959446
1.5371 0.949911
1.53725 0.945377
1.5374 0.957276
1.53755 0.955346
1.5377001 0.958094
1.53785 0.960028
1.538 0.951571
1.53815 0.941044
1.5383 0.956062
1.53845 0.955088
1.5386 0.954232
1.5387501 0.955619
1.5389 0.95395
1.53905 0.9585
1.5391999 0.946833
1.53935 0.950409
1.5395 0.952475
1.53965 0.951578
1.5398 0.956253
1.53995 0.95023
1.5401 0.952717
1.5402499 0.958715
1.5404 0.936459
1.54055 0.959194
1.5407 0.94984
1.54085 0.945184
1.541 0.952763
1.54115 0.949642
1.5413001 0.952909
1.54145 0.959746
1.5416 0.950161
1.54175 0.956922
1.5419 0.955509
1.54205 0.953533
1.5422 0.952222
1.5423501 0.957696
1.5425 0.952838
1.54265 0.959038
1.5427999 0.951811
1.54295 0.945659
1.5431 0.956996
1.54325 0.945283
1.5434 0.953722
1.54355 0.959308
1.5437 0.956437
1.5438499 0.959177
1.544 0.955288
1.54415 0.954367
1.5443 0.944891
1.54445 0.938255
1.5446 0.946576
1.54475 0.958616
1.5448999 0.957724
1.54505 0.95838
1.5452 0.956263
1.54535 0.958158
1.5455 0.941517
1.54565 0.956543
1.5458 0.955033
1.5459501 0.958706
1.5461 0.954801
1.54625 0.955074
1.5464 0.950594
1.54655 0.95665
1.5467 0.956139
1.54685 0.958321
1.5470001 0.956713
1.54715 0.958199
1.5473 0.953967
1.5474499 0.957927
1.5476 0.956118
1.54775 0.959582
1.5479 0.955894
1.54805 0.959123
1.5482 0.95673
1.54835 0.958823
1.5484999 0.957551
1.54865 0.958474
1.5488 0.95546
1.54895 0.959348
1.5491 0.955562
1.54925 0.959727
1.5494 0.956091
1.5495501 0.957633
1.5497 0.952146
1.54985 0.958579
1.55 0.957525
1.55015 0.95923
1.5503 0.955944
1.55045 0.958702
1.5506001 0.956597
1.55075 0.958232
1.5509 0.956432
1.5510499 0.957188
1.5512 0.955394
1.55135 0.959967
1.5515 0.956667
1.55165 0.957733
1.5518 0.95583
1.55195 0.956557
1.5520999 0.955005
1.55225 0.958452
1.5524 0.955979
1.55255 0.959656
1.5527 0.95829
1.55285 0.960124
1.553 0.95653
1.5531501 0.95863
1.5533 0.956991
1.55345 0.95995
1.5536 0.959225
1.55375 0.959165
1.5539 0.957154
1.55405 0.959015
1.5542001 0.954898
1.55435 0.957752
1.5545 0.957256
1.5546499 0.958288
1.5548 0.956094
1.55495 0.960176
1.5551 0.956759
1.55525 0.95956
1.5554 0.957366
1.55555 0.960273
1.5556999 0.958074
1.55585 0.958686
1.556 0.957346
1.55615 0.9591
1.5563 0.957662
1.55645 0.958351
1.5566 0.957399
1.5567501 0.960118
1.5569 0.957108
1.55705 0.959484
1.5572 0.957667
1.55735 0.958718
1.5575 0.957641
1.55765 0.959967
1.5578001 0.958433
1.55795 0.96001
1.5581 0.956743
1.55825 0.959305
1.5584 0.957337
1.55855 0.959715
1.5587 0.956564
1.55885 0.958326
1.559 0.956829
1.55915 0.959084
1.5592999 0.958399
1.55945 0.959426
1.5596 0.957914
1.55975 0.958627
1.5599 0.958341
1.56005 0.958699
1.5602 0.957215
1.5603499 0.95905
1.5605 0.95748
1.56065 0.959431
1.5608 0.955668
1.56095 0.95825
1.5611 0.957485
1.56125 0.959532
1.5614001 0.9576
1.56155 0.959234
1.5617 0.957741
1.56185 0.960315
1.562 0.957759
1.56215 0.957856
1.5623 0.955636
1.5624501 0.95818
1.5626 0.959292
1.56275 0.959418
1.5628999 0.955609
1.56305 0.957264
1.5632 0.956999
1.56335 0.959561
1.5635 0.957832
1.56365 0.958873
1.5638 0.956793
1.5639499 0.958582
1.5641 0.956191
1.56425 0.95679
1.5644 0.94554
1.56455 0.959297
1.5647 0.956783
1.56485 0.959419
1.5650001 0.957887
1.56515 0.959803
1.5653 0.958025
1.56545 0.959367
1.5656 0.957094
1.56575 0.959887
1.5659 0.95197
1.5660501 0.957095
1.5662 0.95662
1.56635 0.958513
1.5664999 0.957198
1.56665 0.958369
1.5668 0.955923
1.56695 0.955503
1.5671 0.95302
1.56725 0.956215
1.5674 0.956263
1.5675499 0.956881
1.5677 0.953767
1.56785 0.953381
1.568 0.951957
1.56815 0.954332
1.5683 0.951703
1.56845 0.954503
1.5686001 0.949982
1.56875 0.944818
1.5689 0.930663
1.56905 0.93339
1.5692 0.939078
1.56935 0.952381
1.5695 0.796064
1.5696501 0.947669
1.5698 0.934948
1.56995 0.799488
1.5700999 0.867867
1.57025 0.910774
1.5704 0.9313
1.57055 0.929079
1.5707 0.930841
1.57085 0.899724
1.571 0.896877
1.5711499 0.799674
1.5713 0.859049
1.57145 0.692395
1.5716 0.866091
1.57175 0.718268
1.5719 0.905665
1.57205 0.832373
1.5721999 0.926757
1.57235 0.887573
1.5725 0.9329
1.57265 0.898254
1.5728 0.933418
1.57295 0.640657
1.5731 0.841609
1.5732501 0.90029
1.5734 0.91726
1.57355 0.943325
1.5737 0.815088
1.57385 0.948734
1.574 0.901321
1.57415 0.943289
1.5743001 0.841697
1.57445 0.634358
1.5746 0.950155
1.5747499 0.933181
1.5749 0.948228
1.57505 0.955026
1.5752 0.949186
1.57535 0.960465
1.5755 0.954456
1.57565 0.937082
1.5757999 0.945501
1.57595 0.954624
1.5761 0.880515
1.57625 0.952748
1.5764 0.939404
1.57655 0.907903
1.5767 0.94587
1.5768501 0.912491
1.577 0.925081
1.57715 0.955572
1.5773 0.92614
1.57745 0.92301
1.5776 0.95121
1.57775 0.750205
1.5779001 0.883039
1.57805 0.954009
1.5782 0.833251
1.5783499 0.94559
1.5785 0.948802
1.57865 0.897052
1.5788 0.920916
1.57895 0.954698
1.5791 0.788069
1.57925 0.949618
1.5793999 0.952597
1.57955 0.882747
1.5797 0.930444
1.57985 0.955757
1.58 0.917207
1.58015 0.947183
1.5803 0.957475
1.5804501 0.83514
1.5806 0.90887
1.58075 0.957622
1.5809 0.872374
1.58105 0.715126
1.5812 0.953846
1.58135 0.95392
1.5815001 0.861402
1.58165 0.954702
1.5818 0.954541
1.5819499 0.913675
1.5821 0.942166
1.58225 0.958767
1.5824 0.939577
1.58255 0.915323
1.5827 0.955117
1.58285 0.956895
1.5829999 0.839106
1.58315 0.955591
1.5833 0.955084
1.58345 0.89339
1.5836 0.935624
1.58375 0.960591
1.5839 0.95336
1.5840501 0.949511
1.5842 0.958284
1.58435 0.960271
1.5845 0.955435
1.58465 0.954699
1.5848 0.957003
1.58495 0.959369
1.5851001 0.895642
1.58525 0.960522
1.5854 0.958568
1.58555 0.959114
1.5857 0.956237
1.58585 0.961368
1.586 0.958604
1.5861501 0.931784
1.5863 0.940304
1.58645 0.960659
1.5865999 0.959186
1.58675 0.95852
1.5869 0.957212
1.58705 0.959771
1.5872 0.951973
1.58735 0.959242
1.5875 0.957918
1.5876499 0.960248
1.5878 0.954517
1.58795 0.951252
1.5881 0.958097
1.58825 0.959282
1.5884 0.958951
1.58855 0.958099
1.5887001 0.958563
1.58885 0.960709
1.589 0.95728
1.58915 0.959815
1.5893 0.958163
1.58945 0.961814
1.5896 0.956914
1.5897501 0.960212
1.5899 0.957929
1.59005 0.959733
1.5901999 0.955772
1.59035 0.959516
1.5905 0.958023
1.59065 0.960062
1.5908 0.957847
1.59095 0.959847
1.5911 0.957225
1.5912499 0.959137
1.5914 0.95787
1.59155 0.96054
1.5917 0.951057
1.59185 0.959393
1.592 0.958022
1.59215 0.959489
1.5923001 0.95636
1.59245 0.957134
1.5926 0.957039
1.59275 0.959251
1.5929 0.955908
1.59305 0.96079
1.5932 0.957775
1.5933501 0.959823
1.5935 0.957436
1.59365 0.959711
1.5937999 0.957794
1.59395 0.959651
1.5941 0.956688
1.59425 0.952332
1.5944 0.954847
1.59455 0.95586
1.5947 0.957335
1.5948499 0.959271
1.595 0.956454
1.59515 0.960413
1.5953 0.957231
1.59545 0.959257
1.5956 0.956787
1.59575 0.957508
1.5959001 0.958057
1.59605 0.959333
1.5962 0.950108
1.59635 0.958242
1.5965 0.955727
1.59665 0.959493
1.5968 0.957542
1.5969501 0.958235
1.5971 0.95463
1.59725 0.954268
1.5974 0.955894
1.59755 0.95616
1.5977 0.95414
1.59785 0.951839
1.598 0.95616
1.59815 0.955107
1.5983 0.95347
1.5984499 0.953715
1.5986 0.944589
1.59875 0.918543
1.5989 0.938517
1.59905 0.94263
1.5992 0.922952
1.59935 0.865676
1.5994999 0.947307
1.59965 0.951069
1.5998 0.87998
1.59995 0.94552
1.6001 0.852792
1.60025 0.949376
1.6004 0.92246
1.6005501 0.94359
1.6007 0.929116
1.60085 0.938427
1.601 0.928105
1.60115 0.932918
1.6013 0.921587
1.60145 0.938892
1.6016001 0.903481
1.60175 0.943092
1.6019 0.812363
1.6020499 0.941198
1.6022 0.481306
1.60235 0.94456
1.6025 0.890958
1.60265 0.934297
1.6028 0.899397
1.60295 0.834738
1.6030999 0.920421
1.60325 0.86501
1.6034 0.941109
1.60355 0.800729
1.6037 0.897197
1.60385 0.9282
1.604 0.917635
1.6041501 0.949195
1.6043 0.814086
1.60445 0.948616
1.6046 0.857176
1.60475 0.683897
1.6049 0.95116
1.60505 0.902686
1.6052001 0.938033
1.60535 0.957005
1.6055 0.939852
1.6056499 0.958048
1.6058 0.957023
1.60595 0.956131
1.6061 0.915971
1.60625 0.957616
1.6064 0.905041
1.60655 0.816599
1.6066999 0.953829
1.60685 0.782586
1.607 0.87565
1.60715 0.953611
1.6073 0.903598
1.60745 0.932831
1.6076 0.946405
1.6077501 0.884882
1.6079 0.926628
1.60805 0.948956
1.6082 0.699022
1.60835 0.945631
1.6085 0.943964
1.60865 0.897404
1.6088001 0.936801
1.60895 0.940746
1.6091 0.784838
1.6092499 0.934672
1.6094 0.945573
1.60955 0.812267
1.6097 0.904006
1.60985 0.952563
1.61 0.918201
1.61015 0.929046
1.6102999 0.950708
1.61045 0.916503
1.6106 0.922022
1.61075 0.954921
1.6109 0.922396
1.61105 0.877837
1.6112 0.951527
1.6113501 0.944965
1.6115 0.831242
1.61165 0.947292
1.6118 0.954616
1.61195 0.894127
1.6121 0.929046
1.61225 0.957586
1.6124001 0.946153
1.61255 0.924921
1.6127 0.951279
1.61285 0.950416
1.613 0.939565
1.61315 0.947607
1.6133 0.948982
1.6134501 0.947895
1.6136 0.920045
1.61375 0.958634
1.6138999 0.950925
1.61405 0.898147
1.6142 0.934039
1.61435 0.957922
1.6145 0.954239
1.61465 0.949974
1.6148 0.953811
1.6149499 0.958602
1.6151 0.931736
1.61525 0.8853
1.6154 0.955806
1.61555 0.955454
1.6157 0.949056
1.61585 0.942894
1.6160001 0.948586
1.61615 0.958283
1.6163 0.951209
1.61645 0.955059
1.6166 0.944903
1.61675 0.940523
1.6169 0.910705
1.6170501 0.958606
1.6172 0.956454
1.61735 0.956814
1.6174999 0.941209
1.61765 0.957616
1.6178 0.948167
1.61795 0.958688
1.6181 0.942386
1.61825 0.957157
1.6184 0.955275
1.6185499 0.951977
1.6187 0.947191
1.61885 0.954094
1.619 0.955743
1.61915 0.955175
1.6193 0.948841
1.61945 0.958804
1.6196001 0.95373
1.61975 0.957579
1.6199 0.956076
1.62005 0.952138
1.6202 0.948449
1.62035 0.961929
1.6205 0.955356
1.6206501 0.951956
1.6208 0.956783
1.62095 0.960742
1.6210999 0.955641
1.62125 0.954404
1.6214 0.956807
1.62155 0.958366
1.6217 0.955821
1.62185 0.960988
1.622 0.956352
1.6221499 0.95894
1.6223 0.956601
1.62245 0.96132
1.6226 0.958051
1.62275 0.959737
1.6229 0.957539
1.62305 0.960396
1.6232001 0.957841
1.62335 0.957914
1.6235 0.957131
1.62365 0.956754
1.6238 0.953444
1.62395 0.957569
1.6241 0.953663
1.6242501 0.959091
1.6244 0.957824
1.62455 0.959565
1.6247 0.957726
1.62485 0.958794
1.625 0.958804
1.62515 0.961048
1.6253 0.950423
1.62545 0.958848
1.6256 0.95563
1.6257499 0.958839
1.6259 0.952923
1.62605 0.953444
1.6262 0.955665
1.62635 0.959906
1.6265 0.957124
1.62665 0.957941
1.6267999 0.9581
1.62695 0.959247
1.6271 0.952793
1.62725 0.955555
1.6274 0.95692
1.62755 0.959988
1.6277 0.956643
1.6278501 0.957653
1.628 0.951456
1.62815 0.942329
1.6283 0.955227
1.62845 0.958301
1.6286 0.949429
1.62875 0.945212
1.6289001 0.957058
1.62905 0.959423
1.6292 0.955318
1.6293499 0.953522
1.6295 0.95678
1.62965 0.956803
1.6298 0.956435
1.62995 0.959147
1.6301 0.957188
1.63025 0.959976
1.6303999 0.932719
1.63055 0.913815
1.6307 0.908949
1.63085 0.957764
1.631 0.955741
1.63115 0.957005
1.6313 0.957106
1.6314501 0.954258
1.6316 0.953774
1.63175 0.960117
1.6319 0.955152
1.63205 0.94702
1.6322 0.953681
1.63235 0.956324
1.6325001 0.952832
1.63265 0.955987
1.6328 0.943122
1.6329499 0.913883
1.6331 0.942158
1.63325 0.950664
1.6334 0.956307
1.63355 0.957058
1.6337 0.951888
1.63385 0.954839
1.6339999 0.957493
1.63415 0.959677
1.6343 0.952001
1.63445 0.94324
1.6346 0.954129
1.63475 0.959201
1.6349 0.935547
1.6350501 0.955072
1.6352 0.956282
1.63535 0.913616
1.6355 0.933053
1.63565 0.956166
1.6358 0.950031
1.63595 0.954721
1.6361001 0.954797
1.63625 0.958258
1.6364 0.957078
1.6365499 0.9587
1.6367 0.941242
1.63685 0.959692
1.637 0.957016
1.63715 0.953865
1.6373 0.954016
1.63745 0.956627
1.6375999 0.929848
1.63775 0.906188
1.6379 0.945657
1.63805 0.958237
1.6382 0.953918
1.63835 0.958677
1.6385 0.953902
1.6386499 0.951232
1.6388 0.957649
1.63895 0.956514
1.6391 0.951636
1.63925 0.940528
1.6394 0.947651
1.63955 0.949058
1.6397001 0.950479
1.63985 0.959198
1.64 0.952694
1.64015 0.954975
1.6403 0.773199
1.64045 0.912606
1.6406 0.953973
1.6407501 0.873494
1.6409 0.925777
1.64105 0.954476
1.6411999 0.937101
1.64135 0.959025
1.6415 0.951843
1.64165 0.953269
1.6418 0.957262
1.64195 0.953071
1.6421 0.955306
1.6422499 0.953824
1.6424 0.950331
1.64255 0.9587
1.6427 0.943877
1.64285 0.670882
1.643 0.852077
1.64315 0.951714
1.6433001 0.953233
1.64345 0.956493
1.6436 0.950776
1.64375 0.956454
1.6439 0.953317
1.64405 0.956336
1.6442 0.956829
1.6443501 0.954312
1.6445 0.957464
1.64465 0.9587
1.6447999 0.946563
1.64495 0.958843
1.6451 0.945664
1.64525 0.924919
1.6454 0.941323
1.64555 0.882587
1.6457 0.935985
1.6458499 0.95156
1.646 0.951719
1.64615 0.957187
1.6463 0.953758
1.64645 0.95812
1.6466 0.954437
1.64675 0.955205
1.6469001 0.954883
1.64705 0.926439
1.6472 0.945484
1.64735 0.958047
1.6475 0.951314
1.64765 0.955485
1.6478 0.95
1.6479501 0.945471
1.6481 0.925318
1.64825 0.886932
1.6483999 0.916237
1.64855 0.94379
1.6487 0.9544
1.64885 0.952108
1.649 0.948641
1.64915 0.955247
1.6493 0.810377
1.6494499 0.9488
1.6496 0.946588
1.64975 0.948228
1.6499 0.95658
1.65005 0.953771
1.6502 0.849755
1.65035 0.952209
1.6505001 0.944169
1.65065 0.952278
1.6508 0.940522
1.65095 0.896348
1.6511 0.923422
1.65125 0.955193
1.6514 0.947784
1.6515501 0.93351
1.6517 0.952466
1.65185 0.959079
1.652 0.936407
1.65215 0.959093
1.6523 0.958315
1.65245 0.952326
1.6526 0.955643
1.65275 0.959804
1.6529 0.953435
1.6530499 0.939834
1.6532 0.955076
1.65335 0.957297
1.6535 0.921203
1.65365 0.880782
1.6538 0.915326
1.65395 0.95534
1.6540999 0.955181
1.65425 0.95862
1.6544 0.956122
1.65455 0.957058
1.6547 0.956068
1.65485 0.95693
1.655 0.95178
1.6551501 0.94511
1.6553 0.951767
1.65545 0.951635
1.6556 0.947158
1.65575 0.929494
1.6559 0.93992
1.65605 0.954186
1.6562001 0.947369
1.65635 0.955703
1.6565 0.933622
1.6566499 0.941699
1.6568 0.953076
1.65695 0.957471
1.6571 0.949579
1.65725 0.944775
1.6574 0.954816
1.65755 0.958278
1.6576999 0.952915
1.65785 0.947558
1.658 0.955863
1.65815 0.958436
1.6583 0.956991
1.65845 0.957007
1.6586 0.954203
1.6587501 0.957585
1.6589 0.95539
1.65905 0.957252
1.6592 0.957032
1.65935 0.918006
1.6595 0.940613
1.65965 0.958366
1.6598001 0.950312
1.65995 0.955581
1.6601 0.955795
1.6602499 0.958904
1.6604 0.956799
1.66055 0.960225
1.6607 0.956937
1.66085 0.95878
1.661 0.955964
1.66115 0.953
1.6612999 0.943137
1.66145 0.953449
1.6616 0.95382
1.66175 0.957849
1.6619 0.95189
1.66205 0.953294
1.6622 0.949651
1.6623501 0.936432
1.6625 0.951399
1.66265 0.956209
1.6628 0.952615
1.66295 0.955855
1.6631 0.951106
1.66325 0.956935
1.6634001 0.952205
1.66355 0.94858
1.6637 0.955001
1.6638499 0.956643
1.664 0.954884
1.66415 0.95952
1.6643 0.955199
1.66445 0.957858
1.6646 0.95578
1.66475 0.957389
1.6648999 0.954607
1.66505 0.955848
1.6652 0.944002
1.66535 0.892516
1.6655 0.747627
1.66565 0.632589
1.6658 0.898643
1.6659499 0.898527
1.6661 0.836668
1.66625 0.655516
1.6664 0.914814
1.66655 0.87721
1.6667 0.886915
1.66685 0.777456
1.6670001 0.924413
1.66715 0.863236
1.6673 0.943807
1.66745 0.934649
1.6676 0.956009
1.66775 0.957294
1.6679 0.941715
1.6680501 0.949888
1.6682 0.933745
1.66835 0.916726
1.6684999 0.950687
1.66865 0.951075
1.6688 0.94559
1.66895 0.957417
1.6691 0.95469
1.66925 0.946554
1.6694 0.948657
1.6695499 0.956961
1.6697 0.952394
1.66985 0.955967
1.67 0.956108
1.67015 0.957324
1.6703 0.952318
1.67045 0.951019
1.6706001 0.952473
1.67075 0.954335
1.6709 0.949903
1.67105 0.956984
1.6712 0.952652
1.67135 0.950358
1.6715 0.953169
1.6716501 0.956179
1.6718 0.955609
1.67195 0.958042
1.6720999 0.95613
1.67225 0.955925
1.6724 0.95689
1.67255 0.958422
1.6727 0.955476
1.67285 0.95515
1.673 0.955693
1.6731499 0.957695
1.6733 0.951932
1.67345 0.957011
1.6736 0.956996
1.67375 0.957956
1.6739 0.948027
1.67405 0.958977
1.6742001 0.956925
1.67435 0.945221
1.6745 0.935582
1.67465 0.957998
1.6748 0.957366
1.67495 0.958227
1.6751 0.956078
1.6752501 0.957527
1.6754 0.945252
1.67555 0.936614
1.6756999 0.956371
1.67585 0.959009
1.676 0.957815
1.67615 0.959018
1.6763 0.957725
1.67645 0.958489
1.6766 0.957954
1.6767499 0.95975
1.6769 0.953859
1.67705 0.959324
1.6772 0.953402
1.67735 0.95417
1.6775 0.867748
1.67765 0.702139
1.6778001 0.946594
1.67795 0.958189
1.6781 0.957544
1.67825 0.959382
1.6784 0.951838
1.67855 0.95853
1.6787 0.956318
1.6788501 0.96084
1.679 0.958299
1.67915 0.959003
1.6793 0.958366
1.67945 0.958595
1.6796 0.956734
1.67975 0.959804
1.6799001 0.957141
1.68005 0.95737
1.6802 0.957301
1.6803499 0.958783
1.6805 0.956827
1.68065 0.956764
1.6808 0.691785
1.68095 0.955941
1.6811 0.95143
1.68125 0.958328
1.6813999 0.955357
1.68155 0.943539
1.6817 0.952473
1.68185 0.955943
1.682 0.956025
1.68215 0.960957
1.6823 0.958332
1.6824501 0.956587
1.6826 0.956754
1.68275 0.958237
1.6829 0.95738
1.68305 0.959339
1.6832 0.956121
1.68335 0.958451
1.6835001 0.958209
1.68365 0.957911
1.6838 0.954003
1.6839499 0.876309
1.6841 0.912317
1.68425 0.953644
1.6844 0.956787
1.68455 0.958019
1.6847 0.957384
1.68485 0.954138
1.6849999 0.95567
1.68515 0.956432
1.6853 0.950171
1.68545 0.954806
1.6856 0.956824
1.68575 0.957793
1.6859 0.954836
1.6860501 0.958532
1.6862 0.955369
1.68635 0.959127
1.6865 0.956723
1.68665 0.95263
1.6868 0.955607
1.68695 0.958204
1.6871001 0.948001
1.68725 0.807549
1.6874 0.899027
1.6875499 0.954044
1.6877 0.955834
1.68785 0.958234
1.688 0.955343
1.68815 0.959001
1.6883 0.953677
1.68845 0.959794
1.6885999 0.957905
1.68875 0.958095
1.6889 0.947525
1.68905 0.947966
1.6892 0.947598
1.68935 0.951198
1.6895 0.953364
1.6896501 0.959018
1.6898 0.956226
1.68995 0.957687
1.6901 0.95847
1.69025 0.959623
1.6904 0.94854
1.69055 0.848286
1.6907001 0.853072
1.69085 0.951777
1.691 0.935851
1.69115 0.958514
1.6913 0.955329
1.69145 0.950356
1.6916 0.946477
1.69175 0.95567
1.6919 0.953114
1.69205 0.948907
1.6921999 0.951151
1.69235 0.942244
1.6925 0.950025
1.69265 0.958124
1.6928 0.956708
1.69295 0.958153
1.6931 0.955367
1.6932499 0.957314
1.6934 0.95493
1.69355 0.956987
1.6937 0.956601
1.69385 0.955391
1.694 0.898891
1.69415 0.944764
1.6943001 0.954335
1.69445 0.95733
1.6946 0.953658
1.69475 0.950066
1.6949 0.950928
1.69505 0.953288
1.6952 0.95508
1.6953501 0.959367
1.6955 0.954771
1.69565 0.958429
1.6957999 0.956296
1.69595 0.958377
1.6961 0.956868
1.69625 0.958775
1.6964 0.954487
1.69655 0.953313
1.6967 0.93372
1.6968499 0.931203
1.697 0.950767
1.69715 0.946312
1.6973 0.874435
1.69745 0.903634
1.6976 0.948939
1.69775 0.957476
1.6979001 0.951476
1.69805 0.953777
1.6982 0.951858
1.69835 0.954977
1.6985 0.955399
1.69865 0.95563
1.6988 0.953781
1.6989501 0.956169
1.6991 0.955371
1.69925 0.956528
1.6993999 0.953746
1.69955 0.914123
1.6997 0.935871
1.69985 0.9461
1.7 0.926667
1.70015 0.956473
1.7003 0.947452
1.7004499 0.954672
1.7006 0.954191
1.70075 0.95167
1.7009 0.927059
1.70105 0.929055
1.7012 0.941728
1.70135 0.954364
1.7015001 0.954764
1.70165 0.949825
1.7018 0.940523
1.70195 0.957064
1.7021 0.951885
1.70225 0.955275
1.7024 0.94848
1.7025501 0.952722
1.7027 0.944268
1.70285 0.941616
1.7029999 0.951531
1.70315 0.95024
1.7033 0.953063
1.70345 0.924701
1.7036 0.932501
1.70375 0.950678
1.7039 0.95378
1.7040499 0.952507
1.7042 0.923611
1.70435 0.950922
1.7045 0.939265
1.70465 0.952409
1.7048 0.953215
1.70495 0.956383
1.7051001 0.934123
1.70525 0.863135
1.7054 0.912174
1.70555 0.920012
1.7057 0.938947
1.70585 0.950069
1.706 0.952316
1.7061501 0.946803
1.7063 0.946869
1.70645 0.936162
1.7066 0.941098
1.70675 0.899069
1.7069 0.860496
1.70705 0.957314
1.7072001 0.949502
1.70735 0.952964
1.7075 0.92118
1.7076499 0.862392
1.7078 0.93623
1.70795 0.94691
1.7081 0.89854
1.70825 0.945462
1.7084 0.951491
1.70855 0.788374
1.7086999 0.868872
1.70885 0.885525
1.709 0.935981
1.70915 0.957517
1.7093 0.951386
1.70945 0.95466
1.7096 0.943146
1.7097501 0.959162
1.7099 0.954763
1.71005 0.946238
1.7102 0.95548
1.71035 0.956122
1.7105 0.936668
1.71065 0.945657
1.7108001 0.950041
1.71095 0.952304
1.7111 0.950844
1.7112499 0.955013
1.7114 0.952987
1.71155 0.954069
1.7117 0.95385
1.71185 0.957979
1.712 0.953692
1.71215 0.947943
1.7122999 0.951353
1.71245 0.957016
1.7126 0.954686
1.71275 0.953748
1.7129 0.953751
1.71305 0.956177
1.7132 0.946363
1.7133501 0.951842
1.7135 0.946351
1.71365 0.934675
1.7138 0.939357
1.71395 0.929031
1.7141 0.944288
1.71425 0.795639
1.7144001 0.886754
1.71455 0.914436
1.7147 0.932026
1.7148499 0.956926
1.715 0.954078
1.71515 0.958592
1.7153 0.87822
1.71545 0.958252
1.7156 0.954853
1.71575 0.959411
1.7158999 0.954888
1.71605 0.876571
1.7162 0.915059
1.71635 0.956036
1.7165 0.956642
1.71665 0.957095
1.7168 0.95544
1.7169501 0.933255
1.7171 0.950075
1.71725 0.959182
1.7174 0.93545
1.71755 0.95808
1.7177 0.956463
1.71785 0.957652
1.7180001 0.956457
1.71815 0.957235
1.7183 0.938181
1.71845 0.957908
1.7186 0.956879
1.71875 0.959844
1.7189 0.951876
1.71905 0.95908
1.7192 0.956612
1.71935 0.958185
1.7194999 0.951247
1.71965 0.95786
1.7198 0.956156
1.71995 0.955721
1.7201 0.952957
1.72025 0.958635
1.7204 0.942794
1.7205499 0.947732
1.7207 0.951389
1.72085 0.948206
1.721 0.949349
1.72115 0.845473
1.7213 0.845625
1.72145 0.857993
1.7216001 0.925957
1.72175 0.954735
1.7219 0.950405
1.72205 0.950112
1.7222 0.941342
1.72235 0.945664
1.7225 0.95513
1.7226501 0.952277
1.7228 0.948408
1.72295 0.951157
1.7230999 0.947565
1.72325 0.948344
1.7234 0.918039
1.72355 0.84925
1.7237 0.918678
1.72385 0.928331
1.724 0.947039
1.7241499 0.950912
1.7243 0.833951
1.72445 0.922147
1.7246 0.898906
1.72475 0.944991
1.7249 0.87106
1.72505 0.944046
1.7252001 0.95416
1.72535 0.953073
1.7255 0.951678
1.72565 0.956575
1.7258 0.954868
1.72595 0.951226
1.7261 0.914201
1.7262501 0.878102
1.7264 0.936238
1.72655 0.957152
1.7266999 0.953587
1.72685 0.959477
1.727 0.899718
1.72715 0.949695
1.7273 0.946124
1.72745 0.940609
1.7276 0.952722
1.7277499 0.954366
1.7279 0.941834
1.72805 0.95431
1.7282 0.950358
1.72835 0.943517
1.7285 0.908812
1.72865 0.942166
1.7288001 0.906835
1.72895 0.83611
1.7291 0.942936
1.72925 0.927719
1.7294 0.954301
1.72955 0.949245
1.7297 0.953307
1.7298501 0.959825
1.73 0.9508
1.73015 0.949564
1.7302999 0.952973
1.73045 0.955288
1.7306 0.943213
1.73075 0.954123
1.7309 0.916471
1.73105 0.954294
1.7312 0.951577
1.7313499 0.958193
1.7315 0.948567
1.73165 0.930789
1.7318 0.934127
1.73195 0.737768
1.7321 0.838058
1.73225 0.906223
1.7323999 0.429984
1.73255 0.930415
1.7327 0.951131
1.73285 0.951685
1.733 0.9542
1.73315 0.957498
1.7333 0.943546
1.7334501 0.961036
1.7336 0.956583
1.73375 0.954097
1.7339 0.949949
1.73405 0.95553
1.7342 0.946846
1.73435 0.929847
1.7345001 0.957638
1.73465 0.956056
1.7348 0.952741
1.7349499 0.954627
1.7351 0.949183
1.73525 0.957739
1.7354 0.944472
1.73555 0.9116
1.7357 0.898037
1.73585 0.950872
1.7359999 0.893969
1.73615 0.793423
1.7363 0.945844
1.73645 0.953399
1.7366 0.85888
