0.7568956895689569 0.95
0.756965696569657 0.95
0.7570357035703571 0.95
0.7571057105710572 0.95
0.7571757175717573 0.95
0.7572457245724573 0.95
0.7573157315731573 0.95
0.7573857385738574 0.95
0.7574557455745575 0.95
0.7575257525752577 0.95
0.7575957595759577 0.95
0.7576657665766577 0.95
0.7577357735773578 0.95
0.7578057805780578 0.95
0.757875787578758 0.95
0.757945794579458 0.95
0.7580158015801581 0.95
0.7580858085808582 0.95
0.7581558155815582 0.95
0.7582258225822582 0.95
0.7582958295829584 0.95
0.7583658365836584 0.95
0.7584358435843586 0.95
0.7585058505850586 0.95
0.7585758575857586 0.95
0.7586458645864587 0.95
0.7587158715871588 0.95
0.7587858785878588 0.95
0.758855885588559 0.95
0.758925892589259 0.95
0.758995899589959 0.95
0.7590659065906591 0.95
0.7591359135913591 0.95
0.7592059205920593 0.95
0.7592759275927594 0.95
0.7593459345934594 0.95
0.7594159415941595 0.95
0.7594859485948595 0.95
0.7595559555955596 0.95
0.7596259625962597 0.95
0.7596959695969598 0.95
0.7597659765976599 0.95
0.7598359835983599 0.95
0.7599059905990599 0.95
0.75997599759976 0.95
0.7600460046004601 0.95
0.7601160116011602 0.95
0.7601860186018603 0.95
0.7602560256025603 0.95
0.7603260326032604 0.95
0.7603960396039604 0.95
0.7604660466046606 0.95
0.7605360536053606 0.95
0.7606060606060607 0.95
0.7606760676067608 0.95
0.7607460746074608 0.95
0.7608160816081608 0.95
0.760886088608861 0.95
0.760956095609561 0.95
0.7610261026102612 0.95
0.7610961096109612 0.95
0.7611661166116612 0.95
0.7612361236123613 0.95
0.7613061306130613 0.95
0.7613761376137614 0.95
0.7614461446144616 0.95
0.7615161516151616 0.95
0.7615861586158617 0.95
0.7616561656165617 0.95
0.7617261726172617 0.95
0.7617961796179619 0.95
0.761866186618662 0.95
0.761936193619362 0.95
0.7620062006200621 0.95
0.7620762076207621 0.95
0.7621462146214621 0.95
0.7622162216221623 0.95
0.7622862286228624 0.95
0.7623562356235625 0.95
0.7624262426242625 0.95
0.7624962496249625 0.95
0.7625662566256626 0.95
0.7626362636263627 0.95
0.7627062706270628 0.95
0.7627762776277629 0.95
0.7628462846284629 0.95
0.762916291629163 0.95
0.762986298629863 0.95
0.7630563056305631 0.95
0.7631263126312632 0.95
0.7631963196319633 0.95
0.7632663266326634 0.95
0.7633363336333634 0.95
0.7634063406340634 0.95
0.7634763476347635 0.95
0.7635463546354636 0.95
0.7636163616361638 0.95
0.7636863686368638 0.95
0.7637563756375638 0.95
0.7638263826382639 0.95
0.7638963896389639 0.95
0.763966396639664 0.95
0.7640364036403642 0.95
0.7641064106410642 0.95
0.7641764176417642 0.95
0.7642464246424643 0.95
0.7643164316431643 0.95
0.7643864386438645 0.95
0.7644564456445646 0.95
0.7645264526452646 0.95
0.7645964596459647 0.95
0.7646664666466647 0.95
0.7647364736473647 0.95
0.7648064806480649 0.95
0.7648764876487649 0.95
0.7649464946494651 0.95
0.7650165016501651 0.95
0.7650865086508651 0.95
0.7651565156515652 0.95
0.7652265226522653 0.95
0.7652965296529654 0.95
0.7653665366536655 0.95
0.7654365436543655 0.95
0.7655065506550656 0.95
0.7655765576557656 0.95
0.7656465646564656 0.95
0.7657165716571658 0.95
0.7657865786578659 0.95
0.765856585658566 0.95
0.765926592659266 0.95
0.765996599659966 0.95
0.7660666066606661 0.95
0.7661366136613662 0.95
0.7662066206620664 0.95
0.7662766276627664 0.95
0.7663466346634664 0.95
0.7664166416641665 0.95
0.7664866486648665 0.95
0.7665566556655666 0.95
0.7666266626662668 0.95
0.7666966696669668 0.95
0.7667666766676668 0.95
0.7668366836683669 0.95
0.7669066906690669 0.95
0.7669766976697671 0.95
0.7670467046704671 0.95
0.7671167116711672 0.95
0.7671867186718673 0.95
0.7672567256725673 0.95
0.7673267326732673 0.95
0.7673967396739675 0.95
0.7674667466746675 0.95
0.7675367536753677 0.95
0.7676067606760677 0.95
0.7676767676767677 0.95
0.7677467746774678 0.95
0.7678167816781678 0.95
0.767886788678868 0.95
0.7679567956795681 0.95
0.7680268026802681 0.95
0.7680968096809682 0.95
0.7681668166816682 0.95
0.7682368236823682 0.95
0.7683068306830684 0.95
0.7683768376837685 0.95
0.7684468446844686 0.95
0.7685168516851686 0.95
0.7685868586858686 0.95
0.7686568656865687 0.95
0.7687268726872688 0.95
0.768796879687969 0.95
0.768866886688669 0.95
0.768936893689369 0.95
0.769006900690069 0.95
0.7690769076907691 0.95
0.7691469146914692 0.95
0.7692169216921693 0.95
0.7692869286928694 0.95
0.7693569356935694 0.95
0.7694269426942695 0.95
0.7694969496949695 0.95
0.7695669566956697 0.95
0.7696369636963697 0.95
0.7697069706970698 0.95
0.7697769776977699 0.95
0.7698469846984699 0.95
0.7699169916991699 0.95
0.7699869986998701 0.95
0.7700570057005701 0.95
0.7701270127012703 0.95
0.7701970197019703 0.95
0.7702670267026703 0.95
0.7703370337033704 0.95
0.7704070407040704 0.95
0.7704770477047705 0.95
0.7705470547054707 0.95
0.7706170617061707 0.95
0.7706870687068708 0.95
0.7707570757075708 0.95
0.7708270827082708 0.95
0.770897089708971 0.95
0.7709670967096711 0.95
0.7710371037103712 0.95
0.7711071107110712 0.95
0.7711771177117712 0.95
0.7712471247124713 0.95
0.7713171317131714 0.95
0.7713871387138714 0.95
0.7714571457145716 0.95
0.7715271527152716 0.95
0.7715971597159716 0.95
0.7716671667166717 0.95
0.7717371737173718 0.95
0.7718071807180719 0.95
0.771877187718772 0.95
0.771947194719472 0.95
0.7720172017201721 0.95
0.7720872087208721 0.95
0.7721572157215723 0.95
0.7722272227222723 0.95
0.7722972297229724 0.95
0.7723672367236725 0.95
0.7724372437243725 0.95
0.7725072507250725 0.95
0.7725772577257726 0.95
0.7726472647264727 0.95
0.7727172717271729 0.95
0.7727872787278729 0.95
0.7728572857285729 0.95
0.772927292729273 0.95
0.772997299729973 0.95
0.7730673067306731 0.95
0.7731373137313733 0.95
0.7732073207320733 0.95
0.7732773277327734 0.95
0.7733473347334734 0.95
0.7734173417341734 0.95
0.7734873487348736 0.95
0.7735573557355736 0.95
0.7736273627362737 0.95
0.7736973697369738 0.95
0.7737673767376738 0.95
0.7738373837383739 0.95
0.773907390739074 0.95
0.773977397739774 0.95
0.7740474047404742 0.95
0.7741174117411742 0.95
0.7741874187418742 0.95
0.7742574257425743 0.95
0.7743274327432744 0.95
0.7743974397439745 0.95
0.7744674467446746 0.95
0.7745374537453746 0.95
0.7746074607460747 0.95
0.7746774677467747 0.95
0.7747474747474747 0.95
0.7748174817481749 0.95
0.774887488748875 0.95
0.7749574957495751 0.95
0.7750275027502751 0.95
0.7750975097509751 0.95
0.7751675167516752 0.95
0.7752375237523753 0.95
0.7753075307530755 0.95
0.7753775377537755 0.95
0.7754475447544755 0.95
0.7755175517551756 0.95
0.7755875587558756 0.95
0.7756575657565757 0.95
0.7757275727572758 0.95
0.7757975797579759 0.95
0.775867586758676 0.95
0.775937593759376 0.95
0.776007600760076 0.95
0.7760776077607762 0.95
0.7761476147614762 0.95
0.7762176217621763 0.95
0.7762876287628764 0.95
0.7763576357635764 0.95
0.7764276427642764 0.95
0.7764976497649766 0.95
0.7765676567656766 0.95
0.7766376637663768 0.95
0.7767076707670768 0.95
0.7767776777677768 0.95
0.7768476847684769 0.95
0.7769176917691769 0.95
0.776987698769877 0.95
0.7770577057705772 0.95
0.7771277127712772 0.95
0.7771977197719773 0.95
0.7772677267726773 0.95
0.7773377337733773 0.95
0.7774077407740775 0.95
0.7774777477747776 0.95
0.7775477547754777 0.95
0.7776177617761777 0.95
0.7776877687768777 0.95
0.7777577757775778 0.95
0.7778277827782779 0.95
0.7778977897789779 0.95
0.7779677967796781 0.95
0.7780378037803781 0.95
0.7781078107810782 0.95
0.7781778177817782 0.95
0.7782478247824783 0.95
0.7783178317831784 0.95
0.7783878387838785 0.95
0.7784578457845786 0.95
0.7785278527852786 0.95
0.7785978597859786 0.95
0.7786678667866788 0.95
0.7787378737873788 0.95
0.7788078807880789 0.95
0.778877887788779 0.95
0.778947894789479 0.95
0.779017901790179 0.95
0.7790879087908791 0.95
0.7791579157915792 0.95
0.7792279227922794 0.95
0.7792979297929794 0.95
0.7793679367936794 0.95
0.7794379437943795 0.95
0.7795079507950795 0.95
0.7795779577957797 0.95
0.7796479647964798 0.95
0.7797179717971798 0.95
0.7797879787978799 0.95
0.7798579857985799 0.95
0.7799279927992799 0.95
0.7799979997999801 0.95
0.7800680068006801 0.95
0.7801380138013803 0.95
0.7802080208020803 0.95
0.7802780278027803 0.95
0.7803480348034804 0.95
0.7804180418041805 0.95
0.7804880488048805 0.95
0.7805580558055807 0.95
0.7806280628062807 0.95
0.7806980698069808 0.95
0.7807680768076808 0.95
0.7808380838083809 0.95
0.780908090809081 0.95
0.7809780978097811 0.95
0.7810481048104811 0.95
0.7811181118111812 0.95
0.7811881188118812 0.95
0.7812581258125813 0.95
0.7813281328132814 0.95
0.7813981398139815 0.95
0.7814681468146816 0.95
0.7815381538153816 0.95
0.7816081608160816 0.95
0.7816781678167817 0.95
0.7817481748174818 0.95
0.781818181818182 0.95
0.781888188818882 0.95
0.781958195819582 0.95
0.7820282028202821 0.95
0.7820982098209821 0.95
0.7821682168216822 0.95
0.7822382238223823 0.95
0.7823082308230824 0.95
0.7823782378237825 0.95
0.7824482448244825 0.95
0.7825182518251825 0.95
0.7825882588258827 0.95
0.7826582658265827 0.95
0.7827282728272829 0.95
0.7827982798279829 0.95
0.7828682868286829 0.95
0.782938293829383 0.95
0.7830083008300831 0.95
0.7830783078307831 0.95
0.7831483148314833 0.95
0.7832183218321833 0.95
0.7832883288328834 0.95
0.7833583358335834 0.95
0.7834283428342834 0.95
0.7834983498349836 0.95
0.7835683568356837 0.95
0.7836383638363837 0.95
0.7837083708370838 0.95
0.7837783778377838 0.95
0.7838483848384838 0.95
0.783918391839184 0.95
0.7839883988398841 0.95
0.7840584058405842 0.95
0.7841284128412842 0.95
0.7841984198419842 0.95
0.7842684268426843 0.95
0.7843384338433844 0.95
0.7844084408440845 0.95
0.7844784478447846 0.95
0.7845484548454846 0.95
0.7846184618461847 0.95
0.7846884688468847 0.95
0.7847584758475848 0.95
0.7848284828482849 0.95
0.784898489848985 0.95
0.7849684968496851 0.95
0.7850385038503851 0.95
0.7851085108510851 0.95
0.7851785178517853 0.95
0.7852485248524853 0.95
0.7853185318531855 0.95
0.7853885388538855 0.95
0.7854585458545855 0.95
0.7855285528552856 0.95
0.7855985598559856 0.95
0.7856685668566857 0.95
0.7857385738573859 0.95
0.7858085808580859 0.95
0.785878587858786 0.95
0.785948594859486 0.95
0.786018601860186 0.95
0.7860886088608862 0.95
0.7861586158615863 0.95
0.7862286228622863 0.95
0.7862986298629864 0.95
0.7863686368636864 0.95
0.7864386438643864 0.95
0.7865086508650866 0.95
0.7865786578657866 0.95
0.7866486648664868 0.95
0.7867186718671868 0.95
0.7867886788678868 0.95
0.7868586858685869 0.95
0.786928692869287 0.95
0.786998699869987 0.95
0.7870687068706872 0.95
0.7871387138713872 0.95
0.7872087208720873 0.95
0.7872787278727873 0.95
0.7873487348734874 0.95
0.7874187418741875 0.95
0.7874887488748876 0.95
0.7875587558755877 0.95
0.7876287628762877 0.95
0.7876987698769877 0.95
0.7877687768776878 0.95
0.7878387838783879 0.95
0.787908790879088 0.95
0.7879787978797881 0.95
0.7880488048804881 0.95
0.7881188118811882 0.95
0.7881888188818882 0.95
0.7882588258825883 0.95
0.7883288328832885 0.95
0.7883988398839885 0.95
0.7884688468846885 0.95
0.7885388538853886 0.95
0.7886088608860886 0.95
0.7886788678867888 0.95
0.7887488748874889 0.95
0.7888188818881889 0.95
0.788888888888889 0.95
0.788958895889589 0.95
0.789028902890289 0.95
0.7890989098909892 0.95
0.7891689168916892 0.95
0.7892389238923894 0.95
0.7893089308930894 0.95
0.7893789378937894 0.95
0.7894489448944895 0.95
0.7895189518951896 0.95
0.7895889588958896 0.95
0.7896589658965898 0.95
0.7897289728972898 0.95
0.7897989798979899 0.95
0.7898689868986899 0.95
0.7899389938993899 0.95
0.7900090009000901 0.95
0.7900790079007902 0.95
0.7901490149014903 0.95
0.7902190219021903 0.95
0.7902890289028903 0.95
0.7903590359035904 0.95
0.7904290429042905 0.95
0.7904990499049906 0.95
0.7905690569056907 0.95
0.7906390639063907 0.95
0.7907090709070907 0.95
0.7907790779077908 0.95
0.7908490849084909 0.95
0.7909190919091911 0.95
0.7909890989098911 0.95
0.7910591059105911 0.95
0.7911291129112912 0.95
0.7911991199119912 0.95
0.7912691269126914 0.95
0.7913391339133914 0.95
0.7914091409140915 0.95
0.7914791479147916 0.95
0.7915491549154916 0.95
0.7916191619161916 0.95
0.7916891689168918 0.95
0.7917591759175918 0.95
0.791829182918292 0.95
0.791899189918992 0.95
0.791969196919692 0.95
0.7920392039203921 0.95
0.7921092109210921 0.95
0.7921792179217922 0.95
0.7922492249224924 0.95
0.7923192319231924 0.95
0.7923892389238925 0.95
0.7924592459245925 0.95
0.7925292529252925 0.95
0.7925992599259927 0.95
0.7926692669266928 0.95
0.7927392739273929 0.95
0.7928092809280929 0.95
0.7928792879287929 0.95
0.792949294929493 0.95
0.7930193019301931 0.95
0.7930893089308932 0.95
0.7931593159315933 0.95
0.7932293229322933 0.95
0.7932993299329933 0.95
0.7933693369336934 0.95
0.7934393439343935 0.95
0.7935093509350936 0.95
0.7935793579357937 0.95
0.7936493649364937 0.95
0.7937193719371938 0.95
0.7937893789378938 0.95
0.793859385938594 0.95
0.793929392939294 0.95
0.7939993999399941 0.95
0.7940694069406942 0.95
0.7941394139413942 0.95
0.7942094209420942 0.95
0.7942794279427944 0.95
0.7943494349434944 0.95
0.7944194419441946 0.95
0.7944894489448946 0.95
0.7945594559455946 0.95
0.7946294629462947 0.95
0.7946994699469947 0.95
0.7947694769476948 0.95
0.794839483948395 0.95
0.794909490949095 0.95
0.794979497949795 0.95
0.7950495049504951 0.95
0.7951195119511951 0.95
0.7951895189518953 0.95
0.7952595259525954 0.95
0.7953295329532954 0.95
0.7953995399539955 0.95
0.7954695469546955 0.95
0.7955395539553956 0.95
0.7956095609560957 0.95
0.7956795679567957 0.95
0.7957495749574959 0.95
0.7958195819581959 0.95
0.7958895889588959 0.95
0.795959595959596 0.95
0.7960296029602961 0.95
0.7960996099609962 0.95
0.7961696169616963 0.95
0.7962396239623963 0.95
0.7963096309630964 0.95
0.7963796379637964 0.95
0.7964496449644966 0.95
0.7965196519651966 0.95
0.7965896589658967 0.95
0.7966596659665968 0.95
0.7967296729672968 0.95
0.7967996799679968 0.95
0.7968696869686969 0.95
0.796939693969397 0.95
0.7970097009700972 0.95
0.7970797079707972 0.95
0.7971497149714972 0.95
0.7972197219721973 0.95
0.7972897289728973 0.95
0.7973597359735974 0.95
0.7974297429742976 0.95
0.7974997499749976 0.95
0.7975697569756977 0.95
0.7976397639763977 0.95
0.7977097709770977 0.95
0.7977797779777979 0.95
0.7978497849784979 0.95
0.797919791979198 0.95
0.7979897989798981 0.95
0.7980598059805981 0.95
0.7981298129812981 0.95
0.7981998199819983 0.95
0.7982698269826983 0.95
0.7983398339833985 0.95
0.7984098409840985 0.95
0.7984798479847985 0.95
0.7985498549854986 0.95
0.7986198619861987 0.95
0.7986898689868988 0.95
0.7987598759875989 0.95
0.7988298829882989 0.95
0.798899889988999 0.95
0.798969896989699 0.95
0.799039903990399 0.95
0.7991099109910992 0.95
0.7991799179917993 0.95
0.7992499249924994 0.95
0.7993199319931994 0.95
0.7993899389938994 0.95
0.7994599459945995 0.95
0.7995299529952996 0.95
0.7995999599959998 0.95
0.7996699669966998 0.95
0.7997399739973998 0.95
0.7998099809980999 0.95
0.7998799879987999 0.95
0.7999499949995 0.95
0.8000200020002001 0.95
0.8000900090009002 0.95
0.8001600160016002 0.95
0.8002300230023003 0.95
0.8003000300030003 0.95
0.8003700370037005 0.95
0.8004400440044005 0.95
0.8005100510051006 0.95
0.8005800580058007 0.95
0.8006500650065007 0.95
0.8007200720072007 0.95
0.8007900790079009 0.95
0.8008600860086009 0.95
0.8009300930093011 0.95
0.8010001000100011 0.95
0.8010701070107011 0.95
0.8011401140114012 0.95
0.8012101210121012 0.95
0.8012801280128014 0.95
0.8013501350135015 0.95
0.8014201420142015 0.95
0.8014901490149016 0.95
0.8015601560156016 0.95
0.8016301630163016 0.95
0.8017001700170018 0.95
0.8017701770177019 0.95
0.801840184018402 0.95
0.801910191019102 0.95
0.801980198019802 0.95
0.8020502050205021 0.95
0.8021202120212022 0.95
0.8021902190219022 0.95
0.8022602260226024 0.95
0.8023302330233024 0.95
0.8024002400240025 0.95
0.8024702470247025 0.95
0.8025402540254026 0.95
0.8026102610261027 0.95
0.8026802680268028 0.95
0.8027502750275028 0.95
0.8028202820282029 0.95
0.8028902890289029 0.95
0.8029602960296031 0.95
0.8030303030303031 0.95
0.8031003100310032 0.95
0.8031703170317033 0.95
0.8032403240324033 0.95
0.8033103310331033 0.95
0.8033803380338034 0.95
0.8034503450345035 0.95
0.8035203520352037 0.95
0.8035903590359037 0.95
0.8036603660366037 0.95
0.8037303730373038 0.95
0.8038003800380038 0.95
0.803870387038704 0.95
0.8039403940394041 0.95
0.8040104010401041 0.95
0.8040804080408042 0.95
0.8041504150415042 0.95
0.8042204220422042 0.95
0.8042904290429044 0.95
0.8043604360436044 0.95
0.8044304430443046 0.95
0.8045004500450046 0.95
0.8045704570457046 0.95
0.8046404640464047 0.95
0.8047104710471048 0.95
0.8047804780478048 0.95
0.804850485048505 0.95
0.804920492049205 0.95
0.804990499049905 0.95
0.8050605060506051 0.95
0.8051305130513052 0.95
0.8052005200520053 0.95
0.8052705270527054 0.95
0.8053405340534054 0.95
0.8054105410541055 0.95
0.8054805480548055 0.95
0.8055505550555055 0.95
0.8056205620562057 0.95
0.8056905690569058 0.95
0.8057605760576059 0.95
0.8058305830583059 0.95
0.8059005900590059 0.95
0.805970597059706 0.95
0.8060406040604061 0.95
0.8061106110611063 0.95
0.8061806180618063 0.95
0.8062506250625063 0.95
0.8063206320632064 0.95
0.8063906390639064 0.95
0.8064606460646065 0.95
0.8065306530653066 0.95
0.8066006600660067 0.95
0.8066706670667068 0.95
0.8067406740674068 0.95
0.8068106810681068 0.95
0.806880688068807 0.95
0.806950695069507 0.95
0.8070207020702072 0.95
0.8070907090709072 0.95
0.8071607160716072 0.95
0.8072307230723073 0.95
0.8073007300730074 0.95
0.8073707370737074 0.95
0.8074407440744076 0.95
0.8075107510751076 0.95
0.8075807580758076 0.95
0.8076507650765077 0.95
0.8077207720772077 0.95
0.8077907790779079 0.95
0.807860786078608 0.95
0.807930793079308 0.95
0.8080008000800081 0.95
0.8080708070807081 0.95
0.8081408140814081 0.95
0.8082108210821083 0.95
0.8082808280828084 0.95
0.8083508350835085 0.95
0.8084208420842085 0.95
0.8084908490849085 0.95
0.8085608560856086 0.95
0.8086308630863087 0.95
0.8087008700870087 0.95
0.8087708770877089 0.95
0.8088408840884089 0.95
0.808910891089109 0.95
0.808980898089809 0.95
0.8090509050905091 0.95
0.8091209120912092 0.95
0.8091909190919093 0.95
0.8092609260926094 0.95
0.8093309330933094 0.95
0.8094009400940094 0.95
0.8094709470947096 0.95
0.8095409540954096 0.95
0.8096109610961097 0.95
0.8096809680968098 0.95
0.8097509750975098 0.95
0.8098209820982099 0.95
0.8098909890989099 0.95
0.80996099609961 0.95
0.8100310031003102 0.95
0.8101010101010102 0.95
0.8101710171017102 0.95
0.8102410241024103 0.95
0.8103110311031103 0.95
0.8103810381038105 0.95
0.8104510451045106 0.95
0.8105210521052106 0.95
0.8105910591059107 0.95
0.8106610661066107 0.95
0.8107310731073107 0.95
0.8108010801080109 0.95
0.8108710871087109 0.95
0.8109410941094111 0.95
0.8110111011101111 0.95
0.8110811081108111 0.95
0.8111511151115112 0.95
0.8112211221122113 0.95
0.8112911291129113 0.95
0.8113611361136115 0.95
0.8114311431143115 0.95
0.8115011501150116 0.95
0.8115711571157116 0.95
0.8116411641164117 0.95
0.8117111711171118 0.95
0.8117811781178119 0.95
0.811851185118512 0.95
0.811921192119212 0.95
0.811991199119912 0.95
0.8120612061206121 0.95
0.8121312131213122 0.95
0.8122012201220123 0.95
0.8122712271227124 0.95
0.8123412341234124 0.95
0.8124112411241124 0.95
0.8124812481248125 0.95
0.8125512551255126 0.95
0.8126212621262128 0.95
0.8126912691269128 0.95
0.8127612761276128 0.95
0.8128312831283129 0.95
0.8129012901290129 0.95
0.812971297129713 0.95
0.8130413041304131 0.95
0.8131113111311132 0.95
0.8131813181318133 0.95
0.8132513251325133 0.95
0.8133213321332133 0.95
0.8133913391339135 0.95
0.8134613461346135 0.95
0.8135313531353137 0.95
0.8136013601360137 0.95
0.8136713671367137 0.95
0.8137413741374138 0.95
0.8138113811381139 0.95
0.8138813881388139 0.95
0.8139513951395141 0.95
0.8140214021402141 0.95
0.8140914091409142 0.95
0.8141614161416142 0.95
0.8142314231423142 0.95
0.8143014301430144 0.95
0.8143714371437145 0.95
0.8144414441444146 0.95
0.8145114511451146 0.95
0.8145814581458146 0.95
0.8146514651465147 0.95
0.8147214721472148 0.95
0.8147914791479149 0.95
0.814861486148615 0.95
0.814931493149315 0.95
0.815001500150015 0.95
0.8150715071507151 0.95
0.8151415141514152 0.95
0.8152115211521154 0.95
0.8152815281528154 0.95
0.8153515351535154 0.95
0.8154215421542155 0.95
0.8154915491549155 0.95
0.8155615561556157 0.95
0.8156315631563157 0.95
0.8157015701570158 0.95
0.8157715771577159 0.95
0.8158415841584159 0.95
0.8159115911591159 0.95
0.8159815981598161 0.95
0.8160516051605161 0.95
0.8161216121612163 0.95
0.8161916191619163 0.95
0.8162616261626163 0.95
0.8163316331633164 0.95
0.8164016401640164 0.95
0.8164716471647165 0.95
0.8165416541654167 0.95
0.8166116611661167 0.95
0.8166816681668168 0.95
0.8167516751675168 0.95
0.8168216821682168 0.95
0.816891689168917 0.95
0.8169616961696171 0.95
0.8170317031703171 0.95
0.8171017101710172 0.95
0.8171717171717172 0.95
0.8172417241724172 0.95
0.8173117311731174 0.95
0.8173817381738175 0.95
0.8174517451745176 0.95
0.8175217521752176 0.95
0.8175917591759176 0.95
0.8176617661766177 0.95
0.8177317731773178 0.95
0.8178017801780179 0.95
0.817871787178718 0.95
0.817941794179418 0.95
0.8180118011801181 0.95
0.8180818081808181 0.95
0.8181518151815182 0.95
0.8182218221822183 0.95
0.8182918291829184 0.95
0.8183618361836185 0.95
0.8184318431843185 0.95
0.8185018501850185 0.95
0.8185718571857186 0.95
0.8186418641864187 0.95
0.8187118711871189 0.95
0.8187818781878189 0.95
0.8188518851885189 0.95
0.818921892189219 0.95
0.818991899189919 0.95
0.8190619061906191 0.95
0.8191319131913193 0.95
0.8192019201920193 0.95
0.8192719271927194 0.95
0.8193419341934194 0.95
0.8194119411941194 0.95
0.8194819481948196 0.95
0.8195519551955197 0.95
0.8196219621962197 0.95
0.8196919691969198 0.95
0.8197619761976198 0.95
0.8198319831983198 0.95
0.81990199019902 0.95
0.81997199719972 0.95
0.8200420042004202 0.95
0.8201120112011202 0.95
0.8201820182018202 0.95
0.8202520252025203 0.95
0.8203220322032204 0.95
0.8203920392039205 0.95
0.8204620462046206 0.95
0.8205320532053206 0.95
0.8206020602060207 0.95
0.8206720672067207 0.95
0.8207420742074208 0.95
0.8208120812081209 0.95
0.820882088208821 0.95
0.8209520952095211 0.95
0.8210221022102211 0.95
0.8210921092109211 0.95
0.8211621162116212 0.95
0.8212321232123213 0.95
0.8213021302130215 0.95
0.8213721372137215 0.95
0.8214421442144215 0.95
0.8215121512151216 0.95
0.8215821582158216 0.95
0.8216521652165217 0.95
0.8217221722172219 0.95
0.8217921792179219 0.95
0.821862186218622 0.95
0.821932193219322 0.95
0.822002200220022 0.95
0.8220722072207222 0.95
0.8221422142214222 0.95
0.8222122212221223 0.95
0.8222822282228224 0.95
0.8223522352235224 0.95
0.8224222422242224 0.95
0.8224922492249226 0.95
0.8225622562256226 0.95
0.8226322632263228 0.95
0.8227022702270228 0.95
0.8227722772277228 0.95
0.8228422842284229 0.95
0.822912291229123 0.95
0.822982298229823 0.95
0.8230523052305232 0.95
0.8231223122312232 0.95
0.8231923192319233 0.95
0.8232623262326233 0.95
0.8233323332333233 0.95
0.8234023402340235 0.95
0.8234723472347236 0.95
0.8235423542354237 0.95
0.8236123612361237 0.95
0.8236823682368237 0.95
0.8237523752375238 0.95
0.8238223822382239 0.95
0.823892389238924 0.95
0.8239623962396241 0.95
0.8240324032403241 0.95
0.8241024102410242 0.95
0.8241724172417242 0.95
0.8242424242424243 0.95
0.8243124312431244 0.95
0.8243824382438245 0.95
0.8244524452445245 0.95
0.8245224522452246 0.95
0.8245924592459246 0.95
0.8246624662466248 0.95
0.8247324732473248 0.95
0.8248024802480249 0.95
0.824872487248725 0.95
0.824942494249425 0.95
0.825012501250125 0.95
0.8250825082508252 0.95
0.8251525152515252 0.95
0.8252225222522254 0.95
0.8252925292529254 0.95
0.8253625362536254 0.95
0.8254325432543255 0.95
0.8255025502550255 0.95
0.8255725572557256 0.95
0.8256425642564258 0.95
0.8257125712571258 0.95
0.8257825782578259 0.95
0.8258525852585259 0.95
0.8259225922592259 0.95
0.8259925992599261 0.95
0.8260626062606262 0.95
0.8261326132613263 0.95
0.8262026202620263 0.95
0.8262726272627263 0.95
0.8263426342634264 0.95
0.8264126412641265 0.95
0.8264826482648265 0.95
0.8265526552655267 0.95
0.8266226622662267 0.95
0.8266926692669267 0.95
0.8267626762676268 0.95
0.8268326832683269 0.95
0.826902690269027 0.95
0.8269726972697271 0.95
0.8270427042704271 0.95
0.8271127112711272 0.95
0.8271827182718272 0.95
0.8272527252725274 0.95
0.8273227322732274 0.95
0.8273927392739275 0.95
0.8274627462746276 0.95
0.8275327532753276 0.95
0.8276027602760276 0.95
0.8276727672767277 0.95
0.8277427742774278 0.95
0.827812781278128 0.95
0.827882788278828 0.95
0.827952795279528 0.95
0.8280228022802281 0.95
0.8280928092809281 0.95
0.8281628162816282 0.95
0.8282328232823284 0.95
0.8283028302830284 0.95
0.8283728372837285 0.95
0.8284428442844285 0.95
0.8285128512851285 0.95
0.8285828582858287 0.95
0.8286528652865287 0.95
0.8287228722872289 0.95
0.8287928792879289 0.95
0.8288628862886289 0.95
0.828932893289329 0.95
0.8290029002900291 0.95
0.8290729072907291 0.95
0.8291429142914293 0.95
0.8292129212921293 0.95
0.8292829282928293 0.95
0.8293529352935294 0.95
0.8294229422942295 0.95
0.8294929492949296 0.95
0.8295629562956297 0.95
0.8296329632963297 0.95
0.8297029702970298 0.95
0.8297729772977298 0.95
0.8298429842984298 0.95
0.82991299129913 0.95
0.8299829982998301 0.95
0.8300530053005302 0.95
0.8301230123012302 0.95
0.8301930193019302 0.95
0.8302630263026303 0.95
0.8303330333033304 0.95
0.8304030403040306 0.95
0.8304730473047306 0.95
0.8305430543054306 0.95
0.8306130613061307 0.95
0.8306830683068307 0.95
0.8307530753075308 0.95
0.8308230823082309 0.95
0.830893089308931 0.95
0.830963096309631 0.95
0.8310331033103311 0.95
0.8311031103110311 0.95
0.8311731173117313 0.95
0.8312431243124313 0.95
0.8313131313131314 0.95
0.8313831383138315 0.95
0.8314531453145315 0.95
0.8315231523152316 0.95
0.8315931593159317 0.95
0.8316631663166317 0.95
0.8317331733173319 0.95
0.8318031803180319 0.95
0.8318731873187319 0.95
0.831943194319432 0.95
0.832013201320132 0.95
0.8320832083208322 0.95
0.8321532153215323 0.95
0.8322232223222323 0.95
0.8322932293229324 0.95
0.8323632363236324 0.95
0.8324332433243324 0.95
0.8325032503250326 0.95
0.8325732573257327 0.95
0.8326432643264328 0.95
0.8327132713271328 0.95
0.8327832783278328 0.95
0.8328532853285329 0.95
