0.5237273727372738 0.95
0.5237623762376238 0.95
0.5237973797379738 0.95
0.5238323832383238 0.95
0.5238673867386738 0.95
0.5239023902390239 0.95
0.5239373937393739 0.95
0.5239723972397239 0.95
0.524007400740074 0.95
0.524042404240424 0.95
0.524077407740774 0.95
0.5241124112411242 0.95
0.5241474147414742 0.95
0.5241824182418242 0.95
0.5242174217421742 0.95
0.5242524252425242 0.95
0.5242874287428743 0.95
0.5243224322432243 0.95
0.5243574357435743 0.95
0.5243924392439243 0.95
0.5244274427442743 0.95
0.5244624462446245 0.95
0.5244974497449745 0.95
0.5245324532453245 0.95
0.5245674567456746 0.95
0.5246024602460246 0.95
0.5246374637463747 0.95
0.5246724672467247 0.95
0.5247074707470747 0.95
0.5247424742474247 0.95
0.5247774777477747 0.95
0.5248124812481247 0.95
0.5248474847484748 0.95
0.5248824882488249 0.95
0.5249174917491749 0.95
0.5249524952495249 0.95
0.524987498749875 0.95
0.5250225022502251 0.95
0.5250575057505751 0.95
0.5250925092509251 0.95
0.5251275127512751 0.95
0.5251625162516251 0.95
0.5251975197519752 0.95
0.5252325232523252 0.95
0.5252675267526752 0.95
0.5253025302530252 0.95
0.5253375337533753 0.95
0.5253725372537253 0.95
0.5254075407540754 0.95
0.5254425442544255 0.95
0.5254775477547755 0.95
0.5255125512551255 0.95
0.5255475547554755 0.95
0.5255825582558256 0.95
0.5256175617561756 0.95
0.5256525652565256 0.95
0.5256875687568756 0.95
0.5257225722572256 0.95
0.5257575757575758 0.95
0.5257925792579258 0.95
0.5258275827582758 0.95
0.5258625862586259 0.95
0.5258975897589759 0.95
0.525932593259326 0.95
0.525967596759676 0.95
0.526002600260026 0.95
0.526037603760376 0.95
0.526072607260726 0.95
0.526107610761076 0.95
0.5261426142614261 0.95
0.5261776177617762 0.95
0.5262126212621262 0.95
0.5262476247624762 0.95
0.5262826282628263 0.95
0.5263176317631764 0.95
0.5263526352635264 0.95
0.5263876387638764 0.95
0.5264226422642264 0.95
0.5264576457645764 0.95
0.5264926492649264 0.95
0.5265276527652765 0.95
0.5265626562656265 0.95
0.5265976597659765 0.95
0.5266326632663266 0.95
0.5266676667666766 0.95
0.5267026702670267 0.95
0.5267376737673768 0.95
0.5267726772677268 0.95
0.5268076807680768 0.95
0.5268426842684268 0.95
0.5268776877687769 0.95
0.5269126912691269 0.95
0.5269476947694769 0.95
0.5269826982698269 0.95
0.5270177017701769 0.95
0.527052705270527 0.95
0.5270877087708771 0.95
0.5271227122712271 0.95
0.5271577157715772 0.95
0.5271927192719272 0.95
0.5272277227722773 0.95
0.5272627262726273 0.95
0.5272977297729773 0.95
0.5273327332733273 0.95
0.5273677367736773 0.95
0.5274027402740273 0.95
0.5274377437743774 0.95
0.5274727472747275 0.95
0.5275077507750775 0.95
0.5275427542754275 0.95
0.5275777577757775 0.95
0.5276127612761277 0.95
0.5276477647764777 0.95
0.5276827682768277 0.95
0.5277177717771777 0.95
0.5277527752775277 0.95
0.5277877787778777 0.95
0.5278227822782278 0.95
0.5278577857785778 0.95
0.5278927892789278 0.95
0.5279277927792779 0.95
0.5279627962796279 0.95
0.527997799779978 0.95
0.5280328032803281 0.95
0.5280678067806781 0.95
0.5281028102810281 0.95
0.5281378137813781 0.95
0.5281728172817282 0.95
0.5282078207820782 0.95
0.5282428242824282 0.95
0.5282778277827782 0.95
0.5283128312831282 0.95
0.5283478347834784 0.95
0.5283828382838284 0.95
0.5284178417841784 0.95
0.5284528452845285 0.95
0.5284878487848785 0.95
0.5285228522852286 0.95
0.5285578557855786 0.95
0.5285928592859286 0.95
0.5286278627862786 0.95
0.5286628662866286 0.95
0.5286978697869786 0.95
0.5287328732873287 0.95
0.5287678767876787 0.95
0.5288028802880288 0.95
0.5288378837883788 0.95
0.5288728872887288 0.95
0.528907890789079 0.95
0.528942894289429 0.95
0.528977897789779 0.95
0.529012901290129 0.95
0.529047904790479 0.95
0.529082908290829 0.95
0.5291179117911791 0.95
0.5291529152915291 0.95
0.5291879187918791 0.95
0.5292229222922292 0.95
0.5292579257925792 0.95
0.5292929292929293 0.95
0.5293279327932794 0.95
0.5293629362936294 0.95
0.5293979397939794 0.95
0.5294329432943294 0.95
0.5294679467946795 0.95
0.5295029502950295 0.95
0.5295379537953795 0.95
0.5295729572957295 0.95
0.5296079607960795 0.95
0.5296429642964297 0.95
0.5296779677967797 0.95
0.5297129712971297 0.95
0.5297479747974797 0.95
0.5297829782978298 0.95
0.5298179817981798 0.95
0.5298529852985299 0.95
0.5298879887988799 0.95
0.5299229922992299 0.95
0.5299579957995799 0.95
0.5299929992999299 0.95
0.53002800280028 0.95
0.53006300630063 0.95
0.5300980098009801 0.95
0.5301330133013301 0.95
0.5301680168016801 0.95
0.5302030203020303 0.95
0.5302380238023803 0.95
0.5302730273027303 0.95
0.5303080308030803 0.95
0.5303430343034303 0.95
0.5303780378037803 0.95
0.5304130413041304 0.95
0.5304480448044804 0.95
0.5304830483048304 0.95
0.5305180518051805 0.95
0.5305530553055305 0.95
0.5305880588058806 0.95
0.5306230623062307 0.95
0.5306580658065807 0.95
0.5306930693069307 0.95
0.5307280728072807 0.95
0.5307630763076308 0.95
0.5307980798079808 0.95
0.5308330833083308 0.95
0.5308680868086808 0.95
0.5309030903090308 0.95
0.5309380938093808 0.95
0.530973097309731 0.95
0.531008100810081 0.95
0.531043104310431 0.95
0.5310781078107811 0.95
0.5311131113111311 0.95
0.5311481148114812 0.95
0.5311831183118312 0.95
0.5312181218121812 0.95
0.5312531253125312 0.95
0.5312881288128812 0.95
0.5313231323132313 0.95
0.5313581358135813 0.95
0.5313931393139314 0.95
0.5314281428142814 0.95
0.5314631463146314 0.95
0.5314981498149816 0.95
0.5315331533153316 0.95
0.5315681568156816 0.95
0.5316031603160316 0.95
0.5316381638163816 0.95
0.5316731673167316 0.95
0.5317081708170817 0.95
0.5317431743174317 0.95
0.5317781778177817 0.95
0.5318131813181318 0.95
0.5318481848184818 0.95
0.5318831883188319 0.95
0.5319181918191819 0.95
0.531953195319532 0.95
0.531988198819882 0.95
0.532023202320232 0.95
0.532058205820582 0.95
0.5320932093209321 0.95
0.5321282128212821 0.95
0.5321632163216321 0.95
0.5321982198219821 0.95
0.5322332233223321 0.95
0.5322682268226823 0.95
0.5323032303230323 0.95
0.5323382338233823 0.95
0.5323732373237324 0.95
0.5324082408240824 0.95
0.5324432443244325 0.95
0.5324782478247825 0.95
0.5325132513251325 0.95
0.5325482548254825 0.95
0.5325832583258325 0.95
0.5326182618261825 0.95
0.5326532653265326 0.95
0.5326882688268827 0.95
0.5327232723272327 0.95
0.5327582758275827 0.95
0.5327932793279329 0.95
0.5328282828282829 0.95
0.5328632863286329 0.95
0.5328982898289829 0.95
0.5329332933293329 0.95
0.5329682968296829 0.95
0.533003300330033 0.95
0.533038303830383 0.95
0.533073307330733 0.95
0.533108310831083 0.95
0.5331433143314331 0.95
0.5331783178317832 0.95
0.5332133213321332 0.95
0.5332483248324833 0.95
0.5332833283328333 0.95
0.5333183318331833 0.95
0.5333533353335334 0.95
0.5333883388338834 0.95
0.5334233423342334 0.95
0.5334583458345834 0.95
0.5334933493349334 0.95
0.5335283528352834 0.95
0.5335633563356336 0.95
0.5335983598359836 0.95
0.5336333633363336 0.95
0.5336683668366837 0.95
0.5337033703370337 0.95
0.5337383738373838 0.95
0.5337733773377338 0.95
0.5338083808380838 0.95
0.5338433843384338 0.95
0.5338783878387838 0.95
0.5339133913391338 0.95
0.5339483948394839 0.95
0.533983398339834 0.95
0.534018401840184 0.95
0.534053405340534 0.95
0.534088408840884 0.95
0.5341234123412342 0.95
0.5341584158415842 0.95
0.5341934193419342 0.95
0.5342284228422842 0.95
0.5342634263426342 0.95
0.5342984298429843 0.95
0.5343334333433343 0.95
0.5343684368436843 0.95
0.5344034403440343 0.95
0.5344384438443844 0.95
0.5344734473447345 0.95
0.5345084508450845 0.95
0.5345434543454346 0.95
0.5345784578457846 0.95
0.5346134613461346 0.95
0.5346484648464847 0.95
0.5346834683468347 0.95
0.5347184718471847 0.95
0.5347534753475347 0.95
0.5347884788478847 0.95
0.5348234823482347 0.95
0.5348584858485849 0.95
0.5348934893489349 0.95
0.5349284928492849 0.95
0.534963496349635 0.95
0.534998499849985 0.95
0.5350335033503351 0.95
0.5350685068506851 0.95
0.5351035103510351 0.95
0.5351385138513851 0.95
0.5351735173517351 0.95
0.5352085208520851 0.95
0.5352435243524352 0.95
0.5352785278527852 0.95
0.5353135313531353 0.95
0.5353485348534853 0.95
0.5353835383538353 0.95
0.5354185418541855 0.95
0.5354535453545355 0.95
0.5354885488548855 0.95
0.5355235523552355 0.95
0.5355585558555855 0.95
0.5355935593559356 0.95
0.5356285628562856 0.95
0.5356635663566356 0.95
0.5356985698569856 0.95
0.5357335733573357 0.95
0.5357685768576858 0.95
0.5358035803580358 0.95
0.5358385838583859 0.95
0.5358735873587359 0.95
0.5359085908590859 0.95
0.535943594359436 0.95
0.535978597859786 0.95
0.536013601360136 0.95
0.536048604860486 0.95
0.536083608360836 0.95
0.536118611861186 0.95
0.5361536153615362 0.95
0.5361886188618862 0.95
0.5362236223622362 0.95
0.5362586258625862 0.95
0.5362936293629363 0.95
0.5363286328632864 0.95
0.5363636363636364 0.95
0.5363986398639864 0.95
0.5364336433643364 0.95
0.5364686468646864 0.95
0.5365036503650364 0.95
0.5365386538653865 0.95
0.5365736573657365 0.95
0.5366086608660866 0.95
0.5366436643664366 0.95
0.5366786678667866 0.95
0.5367136713671368 0.95
0.5367486748674868 0.95
0.5367836783678368 0.95
0.5368186818681868 0.95
0.5368536853685368 0.95
0.5368886888688869 0.95
0.5369236923692369 0.95
0.5369586958695869 0.95
0.5369936993699369 0.95
0.537028702870287 0.95
0.537063706370637 0.95
0.5370987098709871 0.95
0.5371337133713372 0.95
0.5371687168716872 0.95
0.5372037203720372 0.95
0.5372387238723872 0.95
0.5372737273727373 0.95
0.5373087308730873 0.95
0.5373437343734373 0.95
0.5373787378737873 0.95
0.5374137413741373 0.95
0.5374487448744873 0.95
0.5374837483748375 0.95
0.5375187518751875 0.95
0.5375537553755375 0.95
0.5375887588758876 0.95
0.5376237623762377 0.95
0.5376587658765877 0.95
0.5376937693769377 0.95
0.5377287728772877 0.95
0.5377637763776377 0.95
0.5377987798779877 0.95
0.5378337833783378 0.95
0.5378687868786878 0.95
0.5379037903790379 0.95
0.5379387938793879 0.95
0.5379737973797379 0.95
0.5380088008800881 0.95
0.5380438043804381 0.95
0.5380788078807881 0.95
0.5381138113811381 0.95
0.5381488148814881 0.95
0.5381838183818382 0.95
0.5382188218821882 0.95
0.5382538253825382 0.95
0.5382888288828882 0.95
0.5383238323832383 0.95
0.5383588358835883 0.95
0.5383938393839384 0.95
0.5384288428842884 0.95
0.5384638463846385 0.95
0.5384988498849885 0.95
0.5385338533853385 0.95
0.5385688568856886 0.95
0.5386038603860386 0.95
0.5386388638863886 0.95
0.5386738673867386 0.95
0.5387088708870886 0.95
0.5387438743874386 0.95
0.5387788778877888 0.95
0.5388138813881388 0.95
0.5388488848884888 0.95
0.5388838883888389 0.95
0.538918891889189 0.95
0.538953895389539 0.95
0.538988898889889 0.95
0.539023902390239 0.95
0.539058905890589 0.95
0.539093909390939 0.95
0.5391289128912891 0.95
0.5391639163916391 0.95
0.5391989198919892 0.95
0.5392339233923392 0.95
0.5392689268926892 0.95
0.5393039303930394 0.95
0.5393389338933894 0.95
0.5393739373937394 0.95
0.5394089408940894 0.95
0.5394439443944394 0.95
0.5394789478947895 0.95
0.5395139513951395 0.95
0.5395489548954895 0.95
0.5395839583958395 0.95
0.5396189618961895 0.95
0.5396539653965396 0.95
0.5396889688968897 0.95
0.5397239723972397 0.95
0.5397589758975898 0.95
0.5397939793979398 0.95
0.5398289828982898 0.95
0.5398639863986399 0.95
0.5398989898989899 0.95
0.5399339933993399 0.95
0.5399689968996899 0.95
0.5400040004000399 0.95
0.54003900390039 0.95
0.5400740074007401 0.95
0.5401090109010901 0.95
0.5401440144014401 0.95
0.5401790179017902 0.95
0.5402140214021403 0.95
0.5402490249024903 0.95
0.5402840284028403 0.95
0.5403190319031903 0.95
0.5403540354035403 0.95
0.5403890389038903 0.95
0.5404240424042404 0.95
0.5404590459045904 0.95
0.5404940494049405 0.95
0.5405290529052905 0.95
0.5405640564056405 0.95
0.5405990599059906 0.95
0.5406340634063407 0.95
0.5406690669066907 0.95
0.5407040704070407 0.95
0.5407390739073907 0.95
0.5407740774077407 0.95
0.5408090809080908 0.95
0.5408440844084408 0.95
0.5408790879087908 0.95
0.5409140914091408 0.95
0.540949094909491 0.95
0.540984098409841 0.95
0.541019101910191 0.95
0.5410541054105411 0.95
0.5410891089108911 0.95
0.5411241124112411 0.95
0.5411591159115912 0.95
0.5411941194119412 0.95
0.5412291229122912 0.95
0.5412641264126412 0.95
0.5412991299129912 0.95
0.5413341334133412 0.95
0.5413691369136914 0.95
0.5414041404140414 0.95
0.5414391439143914 0.95
0.5414741474147415 0.95
0.5415091509150916 0.95
0.5415441544154416 0.95
0.5415791579157916 0.95
0.5416141614161416 0.95
0.5416491649164916 0.95
0.5416841684168416 0.95
0.5417191719171917 0.95
0.5417541754175417 0.95
0.5417891789178917 0.95
0.5418241824182418 0.95
0.5418591859185918 0.95
0.5418941894189419 0.95
0.541929192919292 0.95
0.541964196419642 0.95
0.541999199919992 0.95
0.542034203420342 0.95
0.542069206920692 0.95
0.5421042104210421 0.95
0.5421392139213921 0.95
0.5421742174217421 0.95
0.5422092209220921 0.95
0.5422442244224422 0.95
0.5422792279227923 0.95
0.5423142314231423 0.95
0.5423492349234924 0.95
0.5423842384238424 0.95
0.5424192419241924 0.95
0.5424542454245425 0.95
0.5424892489248925 0.95
0.5425242524252425 0.95
0.5425592559255925 0.95
0.5425942594259425 0.95
0.5426292629262925 0.95
0.5426642664266427 0.95
0.5426992699269927 0.95
0.5427342734273427 0.95
0.5427692769276927 0.95
0.5428042804280429 0.95
0.5428392839283929 0.95
0.5428742874287429 0.95
0.5429092909290929 0.95
0.5429442944294429 0.95
0.5429792979297929 0.95
0.543014301430143 0.95
0.543049304930493 0.95
0.543084308430843 0.95
0.5431193119311931 0.95
0.5431543154315431 0.95
0.5431893189318932 0.95
0.5432243224322433 0.95
0.5432593259325933 0.95
0.5432943294329433 0.95
0.5433293329332933 0.95
0.5433643364336433 0.95
0.5433993399339934 0.95
0.5434343434343434 0.95
0.5434693469346934 0.95
0.5435043504350434 0.95
0.5435393539353935 0.95
0.5435743574357436 0.95
0.5436093609360936 0.95
0.5436443644364437 0.95
0.5436793679367937 0.95
0.5437143714371437 0.95
0.5437493749374938 0.95
0.5437843784378438 0.95
0.5438193819381938 0.95
0.5438543854385438 0.95
0.5438893889388938 0.95
0.5439243924392438 0.95
0.5439593959395939 0.95
0.543994399439944 0.95
0.544029402940294 0.95
0.544064406440644 0.95
0.5440994099409941 0.95
0.5441344134413442 0.95
0.5441694169416942 0.95
0.5442044204420442 0.95
0.5442394239423942 0.95
0.5442744274427442 0.95
0.5443094309430943 0.95
0.5443444344434443 0.95
0.5443794379437943 0.95
0.5444144414441444 0.95
0.5444494449444944 0.95
0.5444844484448444 0.95
0.5445194519451946 0.95
0.5445544554455446 0.95
0.5445894589458946 0.95
0.5446244624462446 0.95
0.5446594659465946 0.95
0.5446944694469447 0.95
0.5447294729472947 0.95
0.5447644764476447 0.95
0.5447994799479947 0.95
0.5448344834483448 0.95
0.5448694869486949 0.95
0.5449044904490449 0.95
0.5449394939493949 0.95
0.544974497449745 0.95
0.545009500950095 0.95
0.545044504450445 0.95
0.5450795079507951 0.95
0.5451145114511451 0.95
0.5451495149514951 0.95
0.5451845184518451 0.95
0.5452195219521951 0.95
0.5452545254525452 0.95
0.5452895289528953 0.95
0.5453245324532453 0.95
0.5453595359535953 0.95
0.5453945394539454 0.95
0.5454295429542955 0.95
0.5454645464546455 0.95
0.5454995499549955 0.95
0.5455345534553455 0.95
0.5455695569556955 0.95
0.5456045604560456 0.95
0.5456395639563956 0.95
0.5456745674567456 0.95
0.5457095709570957 0.95
0.5457445744574457 0.95
0.5457795779577957 0.95
0.5458145814581459 0.95
0.5458495849584959 0.95
0.5458845884588459 0.95
0.5459195919591959 0.95
0.5459545954595459 0.95
0.545989598959896 0.95
0.546024602460246 0.95
0.546059605960596 0.95
0.546094609460946 0.95
0.546129612961296 0.95
0.5461646164616462 0.95
0.5461996199619962 0.95
0.5462346234623462 0.95
0.5462696269626963 0.95
0.5463046304630463 0.95
0.5463396339633964 0.95
0.5463746374637464 0.95
0.5464096409640964 0.95
0.5464446444644464 0.95
0.5464796479647964 0.95
0.5465146514651464 0.95
0.5465496549654965 0.95
0.5465846584658466 0.95
0.5466196619661966 0.95
0.5466546654665466 0.95
0.5466896689668967 0.95
0.5467246724672468 0.95
0.5467596759675968 0.95
0.5467946794679468 0.95
0.5468296829682968 0.95
0.5468646864686468 0.95
0.5468996899689968 0.95
0.5469346934693469 0.95
0.5469696969696969 0.95
0.547004700470047 0.95
0.547039703970397 0.95
0.547074707470747 0.95
0.5471097109710971 0.95
0.5471447144714472 0.95
0.5471797179717972 0.95
0.5472147214721472 0.95
0.5472497249724972 0.95
0.5472847284728473 0.95
0.5473197319731973 0.95
0.5473547354735473 0.95
0.5473897389738973 0.95
0.5474247424742473 0.95
0.5474597459745975 0.95
0.5474947494749475 0.95
0.5475297529752975 0.95
0.5475647564756476 0.95
0.5475997599759976 0.95
0.5476347634763477 0.95
0.5476697669766977 0.95
0.5477047704770477 0.95
0.5477397739773977 0.95
0.5477747774777477 0.95
0.5478097809780977 0.95
0.5478447844784478 0.95
0.5478797879787979 0.95
0.5479147914791479 0.95
0.5479497949794979 0.95
0.547984798479848 0.95
0.5480198019801981 0.95
0.5480548054805481 0.95
0.5480898089808981 0.95
0.5481248124812481 0.95
0.5481598159815981 0.95
0.5481948194819481 0.95
0.5482298229822982 0.95
0.5482648264826482 0.95
0.5482998299829982 0.95
0.5483348334833483 0.95
0.5483698369836983 0.95
0.5484048404840484 0.95
0.5484398439843985 0.95
0.5484748474847485 0.95
0.5485098509850985 0.95
0.5485448544854485 0.95
0.5485798579857986 0.95
0.5486148614861486 0.95
0.5486498649864986 0.95
0.5486848684868486 0.95
0.5487198719871986 0.95
0.5487548754875488 0.95
0.5487898789878988 0.95
0.5488248824882488 0.95
0.5488598859885989 0.95
0.5488948894889489 0.95
0.548929892989299 0.95
0.548964896489649 0.95
0.548999899989999 0.95
0.549034903490349 0.95
0.549069906990699 0.95
0.549104910491049 0.95
0.549139913991399 0.95
0.5491749174917492 0.95
0.5492099209920992 0.95
0.5492449244924492 0.95
0.5492799279927993 0.95
0.5493149314931494 0.95
0.5493499349934994 0.95
0.5493849384938494 0.95
0.5494199419941994 0.95
0.5494549454945494 0.95
0.5494899489948994 0.95
0.5495249524952495 0.95
0.5495599559955995 0.95
0.5495949594959495 0.95
0.5496299629962996 0.95
0.5496649664966496 0.95
0.5496999699969997 0.95
0.5497349734973498 0.95
0.5497699769976998 0.95
0.5498049804980498 0.95
0.5498399839983998 0.95
0.5498749874987499 0.95
0.5499099909990999 0.95
0.5499449944994499 0.95
0.5499799979997999 0.95
0.5500150015001499 0.95
0.5500500050005 0.95
0.5500850085008501 0.95
0.5501200120012001 0.95
0.5501550155015502 0.95
0.5501900190019002 0.95
0.5502250225022502 0.95
0.5502600260026003 0.95
0.5502950295029503 0.95
0.5503300330033003 0.95
0.5503650365036503 0.95
0.5504000400040003 0.95
0.5504350435043504 0.95
0.5504700470047004 0.95
0.5505050505050505 0.95
0.5505400540054005 0.95
0.5505750575057505 0.95
0.5506100610061007 0.95
0.5506450645064507 0.95
0.5506800680068007 0.95
0.5507150715071507 0.95
0.5507500750075007 0.95
0.5507850785078507 0.95
0.5508200820082008 0.95
0.5508550855085508 0.95
0.5508900890089008 0.95
0.5509250925092509 0.95
0.5509600960096009 0.95
0.550995099509951 0.95
0.5510301030103011 0.95
0.5510651065106511 0.95
0.5511001100110011 0.95
0.5511351135113511 0.95
0.5511701170117012 0.95
0.5512051205120512 0.95
0.5512401240124012 0.95
0.5512751275127512 0.95
0.5513101310131012 0.95
0.5513451345134514 0.95
0.5513801380138014 0.95
0.5514151415141514 0.95
0.5514501450145015 0.95
0.5514851485148515 0.95
0.5515201520152015 0.95
0.5515551555155516 0.95
0.5515901590159016 0.95
0.5516251625162516 0.95
0.5516601660166016 0.95
0.5516951695169516 0.95
0.5517301730173017 0.95
0.5517651765176517 0.95
0.5518001800180018 0.95
0.5518351835183518 0.95
0.5518701870187018 0.95
0.551905190519052 0.95
0.551940194019402 0.95
0.551975197519752 0.95
0.552010201020102 0.95
0.552045204520452 0.95
0.552080208020802 0.95
0.5521152115211521 0.95
0.5521502150215021 0.95
0.5521852185218521 0.95
0.5522202220222022 0.95
0.5522552255225522 0.95
0.5522902290229023 0.95
0.5523252325232524 0.95
0.5523602360236024 0.95
0.5523952395239524 0.95
0.5524302430243024 0.95
0.5524652465246525 0.95
0.5525002500250025 0.95
0.5525352535253525 0.95
0.5525702570257025 0.95
0.5526052605260525 0.95
0.5526402640264025 0.95
0.5526752675267527 0.95
0.5527102710271027 0.95
0.5527452745274527 0.95
0.5527802780278028 0.95
0.5528152815281528 0.95
0.5528502850285029 0.95
0.5528852885288529 0.95
0.5529202920292029 0.95
0.5529552955295529 0.95
0.5529902990299029 0.95
0.553025302530253 0.95
0.553060306030603 0.95
0.5530953095309531 0.95
0.5531303130313031 0.95
0.5531653165316531 0.95
0.5532003200320033 0.95
0.5532353235323533 0.95
0.5532703270327033 0.95
0.5533053305330533 0.95
0.5533403340334033 0.95
0.5533753375337533 0.95
0.5534103410341034 0.95
0.5534453445344534 0.95
0.5534803480348034 0.95
0.5535153515351535 0.95
0.5535503550355035 0.95
0.5535853585358536 0.95
0.5536203620362037 0.95
0.5536553655365537 0.95
0.5536903690369037 0.95
0.5537253725372537 0.95
0.5537603760376038 0.95
0.5537953795379538 0.95
0.5538303830383038 0.95
0.5538653865386538 0.95
0.5539003900390038 0.95
0.5539353935393538 0.95
0.553970397039704 0.95
0.554005400540054 0.95
0.554040404040404 0.95
0.5540754075407541 0.95
0.5541104110411041 0.95
0.5541454145414542 0.95
0.5541804180418042 0.95
0.5542154215421542 0.95
0.5542504250425042 0.95
0.5542854285428542 0.95
0.5543204320432042 0.95
0.5543554355435543 0.95
0.5543904390439044 0.95
0.5544254425442544 0.95
0.5544604460446044 0.95
0.5544954495449546 0.95
0.5545304530453046 0.95
0.5545654565456546 0.95
0.5546004600460046 0.95
0.5546354635463546 0.95
0.5546704670467046 0.95
0.5547054705470547 0.95
0.5547404740474047 0.95
0.5547754775477547 0.95
0.5548104810481047 0.95
0.5548454845484548 0.95
0.5548804880488049 0.95
0.5549154915491549 0.95
0.554950495049505 0.95
0.554985498549855 0.95
0.555020502050205 0.95
0.555055505550555 0.95
0.5550905090509051 0.95
0.5551255125512551 0.95
0.5551605160516051 0.95
0.5551955195519551 0.95
0.5552305230523051 0.95
0.5552655265526553 0.95
0.5553005300530053 0.95
0.5553355335533553 0.95
0.5553705370537054 0.95
0.5554055405540554 0.95
0.5554405440544055 0.95
0.5554755475547555 0.95
0.5555105510551055 0.95
0.5555455545554555 0.95
0.5555805580558055 0.95
0.5556155615561555 0.95
0.5556505650565056 0.95
0.5556855685568557 0.95
0.5557205720572057 0.95
0.5557555755575557 0.95
0.5557905790579059 0.95
0.5558255825582559 0.95
0.5558605860586059 0.95
0.5558955895589559 0.95
0.5559305930593059 0.95
0.5559655965596559 0.95
0.556000600060006 0.95
0.556035603560356 0.95
0.556070607060706 0.95
0.556105610561056 0.95
0.5561406140614061 0.95
0.5561756175617562 0.95
0.5562106210621062 0.95
0.5562456245624563 0.95
0.5562806280628063 0.95
0.5563156315631563 0.95
0.5563506350635063 0.95
0.5563856385638564 0.95
0.5564206420642064 0.95
0.5564556455645564 0.95
0.5564906490649064 0.95
0.5565256525652564 0.95
0.5565606560656066 0.95
0.5565956595659566 0.95
0.5566306630663066 0.95
0.5566656665666567 0.95
0.5567006700670067 0.95
0.5567356735673568 0.95
0.5567706770677068 0.95
0.5568056805680568 0.95
0.5568406840684068 0.95
0.5568756875687568 0.95
0.5569106910691068 0.95
0.5569456945694569 0.95
0.5569806980698069 0.95
0.557015701570157 0.95
0.557050705070507 0.95
0.557085708570857 0.95
0.5571207120712072 0.95
0.5571557155715572 0.95
0.5571907190719072 0.95
0.5572257225722572 0.95
0.5572607260726072 0.95
0.5572957295729573 0.95
0.5573307330733073 0.95
0.5573657365736573 0.95
0.5574007400740073 0.95
0.5574357435743574 0.95
0.5574707470747075 0.95
0.5575057505750575 0.95
0.5575407540754076 0.95
0.5575757575757576 0.95
0.5576107610761076 0.95
0.5576457645764576 0.95
0.5576807680768077 0.95
0.5577157715771577 0.95
0.5577507750775077 0.95
0.5577857785778577 0.95
0.5578207820782077 0.95
0.5578557855785579 0.95
0.5578907890789079 0.95
0.5579257925792579 0.95
0.557960796079608 0.95
0.557995799579958 0.95
0.5580308030803081 0.95
0.5580658065806581 0.95
0.5581008100810081 0.95
0.5581358135813581 0.95
0.5581708170817081 0.95
0.5582058205820581 0.95
0.5582408240824082 0.95
0.5582758275827582 0.95
0.5583108310831083 0.95
0.5583458345834583 0.95
0.5583808380838083 0.95
0.5584158415841585 0.95
0.5584508450845085 0.95
0.5584858485848585 0.95
0.5585208520852085 0.95
0.5585558555855585 0.95
0.5585908590859086 0.95
0.5586258625862586 0.95
0.5586608660866086 0.95
0.5586958695869586 0.95
0.5587308730873087 0.95
0.5587658765876587 0.95
0.5588008800880088 0.95
0.5588358835883589 0.95
0.5588708870887089 0.95
0.5589058905890589 0.95
0.558940894089409 0.95
0.558975897589759 0.95
0.559010901090109 0.95
0.559045904590459 0.95
0.559080908090809 0.95
0.559115911591159 0.95
0.559150915091509 0.95
0.5591859185918592 0.95
0.5592209220922092 0.95
0.5592559255925592 0.95
0.5592909290929093 0.95
0.5593259325932594 0.95
0.5593609360936094 0.95
0.5593959395939594 0.95
0.5594309430943094 0.95
0.5594659465946594 0.95
0.5595009500950094 0.95
0.5595359535953595 0.95
0.5595709570957095 0.95
0.5596059605960596 0.95
0.5596409640964096 0.95
0.5596759675967596 0.95
0.5597109710971098 0.95
0.5597459745974598 0.95
0.5597809780978098 0.95
0.5598159815981598 0.95
0.5598509850985098 0.95
0.5598859885988599 0.95
0.5599209920992099 0.95
0.5599559955995599 0.95
0.5599909990999099 0.95
0.56002600260026 0.95
0.56006100610061 0.95
0.5600960096009601 0.95
0.5601310131013102 0.95
0.5601660166016602 0.95
0.5602010201020102 0.95
0.5602360236023602 0.95
0.5602710271027103 0.95
0.5603060306030603 0.95
0.5603410341034103 0.95
0.5603760376037603 0.95
0.5604110411041103 0.95
0.5604460446044603 0.95
0.5604810481048105 0.95
0.5605160516051605 0.95
0.5605510551055105 0.95
0.5605860586058606 0.95
0.5606210621062107 0.95
0.5606560656065607 0.95
0.5606910691069107 0.95
0.5607260726072607 0.95
0.5607610761076107 0.95
0.5607960796079607 0.95
0.5608310831083108 0.95
0.5608660866086608 0.95
0.5609010901090109 0.95
0.5609360936093609 0.95
0.5609710971097109 0.95
0.5610061006100611 0.95
0.5610411041104111 0.95
0.5610761076107611 0.95
0.5611111111111111 0.95
0.5611461146114611 0.95
0.5611811181118112 0.95
0.5612161216121612 0.95
0.5612511251125112 0.95
0.5612861286128612 0.95
0.5613211321132112 0.95
0.5613561356135613 0.95
0.5613911391139114 0.95
0.5614261426142614 0.95
0.5614611461146115 0.95
0.5614961496149615 0.95
0.5615311531153115 0.95
0.5615661566156616 0.95
0.5616011601160116 0.95
0.5616361636163616 0.95
0.5616711671167116 0.95
0.5617061706170616 0.95
