0.41746174617461745 0.95
0.4174867486748675 0.95
0.4175117511751175 0.95
0.4175367536753676 0.95
0.4175617561756176 0.95
0.4175867586758676 0.95
0.41761176117611765 0.95
0.41763676367636765 0.95
0.41766176617661765 0.95
0.4176867686768677 0.95
0.4177117711771177 0.95
0.4177367736773677 0.95
0.4177617761776178 0.95
0.4177867786778678 0.95
0.4178117811781178 0.95
0.41783678367836785 0.95
0.41786178617861786 0.95
0.4178867886788679 0.95
0.4179117911791179 0.95
0.417936793679368 0.95
0.417961796179618 0.95
0.417986798679868 0.95
0.41801180118011805 0.95
0.41803680368036805 0.95
0.41806180618061806 0.95
0.4180868086808681 0.95
0.4181118111811181 0.95
0.4181368136813681 0.95
0.4181618161816182 0.95
0.4181868186818682 0.95
0.4182118211821182 0.95
0.41823682368236825 0.95
0.41826182618261826 0.95
0.41828682868286826 0.95
0.4183118311831183 0.95
0.4183368336833683 0.95
0.4183618361836184 0.95
0.4183868386838684 0.95
0.41841184118411845 0.95
0.41843684368436845 0.95
0.41846184618461846 0.95
0.4184868486848685 0.95
0.4185118511851185 0.95
0.4185368536853685 0.95
0.4185618561856186 0.95
0.4185868586858686 0.95
0.4186118611861186 0.95
0.41863686368636865 0.95
0.41866186618661866 0.95
0.41868686868686866 0.95
0.4187118711871187 0.95
0.4187368736873687 0.95
0.4187618761876188 0.95
0.4187868786878688 0.95
0.41881188118811885 0.95
0.41883688368836886 0.95
0.41886188618861886 0.95
0.4188868886888689 0.95
0.4189118911891189 0.95
0.4189368936893689 0.95
0.418961896189619 0.95
0.418986898689869 0.95
0.419011901190119 0.95
0.41903690369036906 0.95
0.41906190619061906 0.95
0.41908690869086906 0.95
0.4191119111911191 0.95
0.41913691369136913 0.95
0.4191619161916192 0.95
0.4191869186918692 0.95
0.41921192119211925 0.95
0.41923692369236926 0.95
0.41926192619261926 0.95
0.4192869286928693 0.95
0.4193119311931193 0.95
0.41933693369336933 0.95
0.4193619361936194 0.95
0.4193869386938694 0.95
0.4194119411941194 0.95
0.41943694369436946 0.95
0.41946194619461946 0.95
0.41948694869486947 0.95
0.4195119511951195 0.95
0.41953695369536953 0.95
0.4195619561956196 0.95
0.4195869586958696 0.95
0.41961196119611965 0.95
0.41963696369636966 0.95
0.41966196619661966 0.95
0.4196869686968697 0.95
0.4197119711971197 0.95
0.41973697369736973 0.95
0.4197619761976198 0.95
0.4197869786978698 0.95
0.4198119811981198 0.95
0.41983698369836986 0.95
0.41986198619861986 0.95
0.41988698869886987 0.95
0.4199119911991199 0.95
0.41993699369936993 0.95
0.41996199619962 0.95
0.41998699869987 0.95
0.42001200120012006 0.95
0.42003700370037006 0.95
0.42006200620062006 0.95
0.4200870087008701 0.95
0.42011201120112013 0.95
0.42013701370137013 0.95
0.4201620162016202 0.95
0.4201870187018702 0.95
0.4202120212021202 0.95
0.42023702370237026 0.95
0.42026202620262026 0.95
0.42028702870287027 0.95
0.42031203120312033 0.95
0.42033703370337033 0.95
0.42036203620362034 0.95
0.4203870387038704 0.95
0.4204120412041204 0.95
0.42043704370437046 0.95
0.42046204620462047 0.95
0.4204870487048705 0.95
0.42051205120512053 0.95
0.42053705370537053 0.95
0.4205620562056206 0.95
0.4205870587058706 0.95
0.4206120612061206 0.95
0.42063706370637066 0.95
0.42066206620662067 0.95
0.42068706870687067 0.95
0.42071207120712073 0.95
0.42073707370737073 0.95
0.42076207620762074 0.95
0.4207870787078708 0.95
0.4208120812081208 0.95
0.42083708370837086 0.95
0.42086208620862087 0.95
0.4208870887088709 0.95
0.42091209120912093 0.95
0.42093709370937094 0.95
0.420962096209621 0.95
0.420987098709871 0.95
0.421012101210121 0.95
0.42103710371037106 0.95
0.42106210621062107 0.95
0.42108710871087107 0.95
0.42111211121112113 0.95
0.42113711371137114 0.95
0.42116211621162114 0.95
0.4211871187118712 0.95
0.4212121212121212 0.95
0.42123712371237126 0.95
0.42126212621262127 0.95
0.42128712871287133 0.95
0.42131213121312133 0.95
0.42133713371337134 0.95
0.4213621362136214 0.95
0.4213871387138714 0.95
0.4214121412141214 0.95
0.42143714371437146 0.95
0.42146214621462147 0.95
0.4214871487148715 0.95
0.42151215121512153 0.95
0.42153715371537154 0.95
0.42156215621562154 0.95
0.4215871587158716 0.95
0.4216121612161216 0.95
0.42163716371637167 0.95
0.42166216621662167 0.95
0.42168716871687173 0.95
0.42171217121712173 0.95
0.42173717371737174 0.95
0.4217621762176218 0.95
0.4217871787178718 0.95
0.4218121812181218 0.95
0.42183718371837187 0.95
0.42186218621862187 0.95
0.4218871887188719 0.95
0.42191219121912193 0.95
0.42193719371937194 0.95
0.42196219621962194 0.95
0.421987198719872 0.95
0.422012201220122 0.95
0.42203720372037207 0.95
0.42206220622062207 0.95
0.42208720872087213 0.95
0.42211221122112214 0.95
0.42213721372137214 0.95
0.4221622162216222 0.95
0.4221872187218722 0.95
0.4222122212221222 0.95
0.42223722372237227 0.95
0.42226222622262227 0.95
0.4222872287228723 0.95
0.42231223122312234 0.95
0.42233723372337234 0.95
0.42236223622362234 0.95
0.4223872387238724 0.95
0.4224122412241224 0.95
0.4224372437243724 0.95
0.4224622462246225 0.95
0.4224872487248725 0.95
0.42251225122512254 0.95
0.42253725372537254 0.95
0.4225622562256226 0.95
0.4225872587258726 0.95
0.4226122612261226 0.95
0.42263726372637267 0.95
0.4226622662266227 0.95
0.4226872687268727 0.95
0.42271227122712274 0.95
0.42273727372737274 0.95
0.42276227622762275 0.95
0.4227872787278728 0.95
0.4228122812281228 0.95
0.4228372837283728 0.95
0.4228622862286229 0.95
0.4228872887288729 0.95
0.42291229122912294 0.95
0.42293729372937294 0.95
0.422962296229623 0.95
0.422987298729873 0.95
0.423012301230123 0.95
0.42303730373037307 0.95
0.4230623062306231 0.95
0.4230873087308731 0.95
0.42311231123112314 0.95
0.42313731373137314 0.95
0.42316231623162315 0.95
0.4231873187318732 0.95
0.4232123212321232 0.95
0.4232373237323732 0.95
0.4232623262326233 0.95
0.4232873287328733 0.95
0.42331233123312334 0.95
0.42333733373337334 0.95
0.4233623362336234 0.95
0.4233873387338734 0.95
0.4234123412341234 0.95
0.4234373437343735 0.95
0.4234623462346235 0.95
0.4234873487348735 0.95
0.42351235123512354 0.95
0.42353735373537355 0.95
0.42356235623562355 0.95
0.4235873587358736 0.95
0.4236123612361236 0.95
0.4236373637363736 0.95
0.4236623662366237 0.95
0.4236873687368737 0.95
0.42371237123712374 0.95
0.42373737373737375 0.95
0.4237623762376238 0.95
0.4237873787378738 0.95
0.4238123812381238 0.95
0.4238373837383739 0.95
0.4238623862386239 0.95
0.4238873887388739 0.95
0.42391239123912394 0.95
0.42393739373937395 0.95
0.42396239623962395 0.95
0.423987398739874 0.95
0.424012401240124 0.95
0.424037403740374 0.95
0.4240624062406241 0.95
0.4240874087408741 0.95
0.4241124112411241 0.95
0.42413741374137415 0.95
0.42416241624162415 0.95
0.4241874187418742 0.95
0.4242124212421242 0.95
0.4242374237423743 0.95
0.4242624262426243 0.95
0.4242874287428743 0.95
0.42431243124312434 0.95
0.42433743374337435 0.95
0.42436243624362435 0.95
0.4243874387438744 0.95
0.4244124412441244 0.95
0.4244374437443744 0.95
0.4244624462446245 0.95
0.4244874487448745 0.95
0.4245124512451245 0.95
0.42453745374537455 0.95
0.42456245624562455 0.95
0.4245874587458746 0.95
0.4246124612461246 0.95
0.4246374637463747 0.95
0.4246624662466247 0.95
0.4246874687468747 0.95
0.42471247124712475 0.95
0.42473747374737475 0.95
0.42476247624762475 0.95
0.4247874787478748 0.95
0.4248124812481248 0.95
0.4248374837483748 0.95
0.4248624862486249 0.95
0.4248874887488749 0.95
0.4249124912491249 0.95
0.42493749374937495 0.95
0.42496249624962495 0.95
0.424987498749875 0.95
0.425012501250125 0.95
0.4250375037503751 0.95
0.4250625062506251 0.95
0.4250875087508751 0.95
0.42511251125112515 0.95
0.42513751375137515 0.95
0.42516251625162516 0.95
0.4251875187518752 0.95
0.4252125212521252 0.95
0.4252375237523752 0.95
0.4252625262526253 0.95
0.4252875287528753 0.95
0.4253125312531253 0.95
0.42533753375337535 0.95
0.4253625362536254 0.95
0.42538753875387536 0.95
0.4254125412541254 0.95
0.4254375437543755 0.95
0.4254625462546255 0.95
0.4254875487548755 0.95
0.42551255125512555 0.95
0.42553755375537555 0.95
0.42556255625562556 0.95
0.4255875587558756 0.95
0.4256125612561256 0.95
0.4256375637563756 0.95
0.4256625662566257 0.95
0.4256875687568757 0.95
0.4257125712571257 0.95
0.42573757375737575 0.95
0.4257625762576258 0.95
0.42578757875787576 0.95
0.4258125812581258 0.95
0.4258375837583759 0.95
0.4258625862586259 0.95
0.4258875887588759 0.95
0.42591259125912595 0.95
0.42593759375937595 0.95
0.42596259625962596 0.95
0.425987598759876 0.95
0.426012601260126 0.95
0.426037603760376 0.95
0.4260626062606261 0.95
0.4260876087608761 0.95
0.4261126112611261 0.95
0.42613761376137615 0.95
0.42616261626162616 0.95
0.42618761876187616 0.95
0.4262126212621262 0.95
0.4262376237623763 0.95
0.42626262626262623 0.95
0.4262876287628763 0.95
0.42631263126312635 0.95
0.42633763376337636 0.95
0.42636263626362636 0.95
0.4263876387638764 0.95
0.4264126412641264 0.95
0.42643764376437643 0.95
0.4264626462646265 0.95
0.4264876487648765 0.95
0.4265126512651265 0.95
0.42653765376537656 0.95
0.42656265626562656 0.95
0.42658765876587657 0.95
0.4266126612661266 0.95
0.4266376637663767 0.95
0.42666266626662663 0.95
0.4266876687668767 0.95
0.42671267126712675 0.95
0.42673767376737676 0.95
0.42676267626762676 0.95
0.4267876787678768 0.95
0.4268126812681268 0.95
0.42683768376837683 0.95
0.4268626862686269 0.95
0.4268876887688769 0.95
0.4269126912691269 0.95
0.42693769376937696 0.95
0.42696269626962696 0.95
0.42698769876987697 0.95
0.427012701270127 0.95
0.4270377037703771 0.95
0.42706270627062703 0.95
0.4270877087708771 0.95
0.42711271127112715 0.95
0.42713771377137716 0.95
0.42716271627162716 0.95
0.4271877187718772 0.95
0.4272127212721272 0.95
0.42723772377237723 0.95
0.4272627262726273 0.95
0.4272877287728773 0.95
0.4273127312731273 0.95
0.42733773377337736 0.95
0.42736273627362736 0.95
0.42738773877387737 0.95
0.42741274127412743 0.95
0.4274377437743775 0.95
0.42746274627462744 0.95
0.4274877487748775 0.95
0.42751275127512756 0.95
0.42753775377537756 0.95
0.42756275627562756 0.95
0.4275877587758776 0.95
0.42761276127612763 0.95
0.42763776377637763 0.95
0.4276627662766277 0.95
0.4276877687768777 0.95
0.4277127712771277 0.95
0.42773777377737776 0.95
0.42776277627762777 0.95
0.42778777877787777 0.95
0.42781278127812783 0.95
0.4278377837783779 0.95
0.42786278627862784 0.95
0.4278877887788779 0.95
0.42791279127912796 0.95
0.42793779377937796 0.95
0.42796279627962797 0.95
0.427987798779878 0.95
0.42801280128012803 0.95
0.42803780378037803 0.95
0.4280628062806281 0.95
0.4280878087808781 0.95
0.4281128112811281 0.95
0.42813781378137816 0.95
0.42816281628162817 0.95
0.42818781878187817 0.95
0.42821282128212823 0.95
0.42823782378237824 0.95
0.42826282628262824 0.95
0.4282878287828783 0.95
0.42831283128312836 0.95
0.4283378337833783 0.95
0.42836283628362837 0.95
0.4283878387838784 0.95
0.42841284128412843 0.95
0.42843784378437844 0.95
0.4284628462846285 0.95
0.4284878487848785 0.95
0.4285128512851285 0.95
0.42853785378537856 0.95
0.42856285628562857 0.95
0.4285878587858786 0.95
0.42861286128612863 0.95
0.42863786378637864 0.95
0.42866286628662864 0.95
0.4286878687868787 0.95
0.42871287128712876 0.95
0.4287378737873787 0.95
0.42876287628762877 0.95
0.42878787878787883 0.95
0.42881288128812883 0.95
0.42883788378837884 0.95
0.4288628862886289 0.95
0.4288878887888789 0.95
0.4289128912891289 0.95
0.42893789378937897 0.95
0.42896289628962897 0.95
0.428987898789879 0.95
0.42901290129012903 0.95
0.42903790379037904 0.95
0.42906290629062904 0.95
0.4290879087908791 0.95
0.42911291129112916 0.95
0.4291379137913791 0.95
0.42916291629162917 0.95
0.42918791879187923 0.95
0.42921292129212923 0.95
0.42923792379237924 0.95
0.4292629262926293 0.95
0.4292879287928793 0.95
0.4293129312931293 0.95
0.42933793379337937 0.95
0.42936293629362937 0.95
0.4293879387938794 0.95
0.42941294129412944 0.95
0.42943794379437944 0.95
0.42946294629462944 0.95
0.4294879487948795 0.95
0.42951295129512956 0.95
0.4295379537953795 0.95
0.42956295629562957 0.95
0.42958795879587963 0.95
0.42961296129612964 0.95
0.42963796379637964 0.95
0.4296629662966297 0.95
0.4296879687968797 0.95
0.4297129712971297 0.95
0.42973797379737977 0.95
0.4297629762976298 0.95
0.4297879787978798 0.95
0.42981298129812984 0.95
0.42983798379837984 0.95
0.42986298629862985 0.95
0.4298879887988799 0.95
0.42991299129912997 0.95
0.4299379937993799 0.95
0.42996299629963 0.95
0.42998799879988003 0.95
0.43001300130013 0.95
0.43003800380038004 0.95
0.4300630063006301 0.95
0.4300880088008801 0.95
0.4301130113011301 0.95
0.43013801380138017 0.95
0.4301630163016302 0.95
0.4301880188018802 0.95
0.43021302130213024 0.95
0.43023802380238024 0.95
0.43026302630263025 0.95
0.4302880288028803 0.95
0.4303130313031303 0.95
0.4303380338033803 0.95
0.4303630363036304 0.95
0.43038803880388043 0.95
0.4304130413041304 0.95
0.43043804380438044 0.95
0.4304630463046305 0.95
0.4304880488048805 0.95
0.4305130513051305 0.95
0.43053805380538057 0.95
0.4305630563056306 0.95
0.4305880588058806 0.95
0.43061306130613064 0.95
0.43063806380638064 0.95
0.43066306630663065 0.95
0.4306880688068807 0.95
0.4307130713071307 0.95
0.4307380738073807 0.95
0.4307630763076308 0.95
0.43078807880788084 0.95
0.4308130813081308 0.95
0.43083808380838085 0.95
0.4308630863086309 0.95
0.4308880888088809 0.95
0.4309130913091309 0.95
0.430938093809381 0.95
0.430963096309631 0.95
0.430988098809881 0.95
0.43101310131013104 0.95
0.43103810381038105 0.95
0.43106310631063105 0.95
0.4310881088108811 0.95
0.4311131113111311 0.95
0.4311381138113811 0.95
0.4311631163116312 0.95
0.43118811881188124 0.95
0.4312131213121312 0.95
0.43123812381238125 0.95
0.4312631263126313 0.95
0.4312881288128813 0.95
0.4313131313131313 0.95
0.4313381338133814 0.95
0.4313631363136314 0.95
0.4313881388138814 0.95
0.43141314131413144 0.95
0.43143814381438145 0.95
0.43146314631463145 0.95
0.4314881488148815 0.95
0.4315131513151315 0.95
0.4315381538153815 0.95
0.4315631563156316 0.95
0.43158815881588164 0.95
0.4316131613161316 0.95
0.43163816381638165 0.95
0.4316631663166317 0.95
0.4316881688168817 0.95
0.4317131713171317 0.95
0.4317381738173818 0.95
0.4317631763176318 0.95
0.4317881788178818 0.95
0.43181318131813184 0.95
0.43183818381838185 0.95
0.43186318631863185 0.95
0.4318881888188819 0.95
0.4319131913191319 0.95
0.4319381938193819 0.95
0.431963196319632 0.95
0.431988198819882 0.95
0.432013201320132 0.95
0.43203820382038205 0.95
0.4320632063206321 0.95
0.43208820882088206 0.95
0.4321132113211321 0.95
0.4321382138213822 0.95
0.4321632163216322 0.95
0.4321882188218822 0.95
0.43221322132213225 0.95
0.43223822382238225 0.95
0.43226322632263225 0.95
0.4322882288228823 0.95
0.4323132313231323 0.95
0.4323382338233823 0.95
0.4323632363236324 0.95
0.4323882388238824 0.95
0.4324132413241324 0.95
0.43243824382438245 0.95
0.4324632463246325 0.95
0.43248824882488246 0.95
0.4325132513251325 0.95
0.4325382538253826 0.95
0.4325632563256326 0.95
0.4325882588258826 0.95
0.43261326132613265 0.95
0.43263826382638265 0.95
0.43266326632663266 0.95
0.4326882688268827 0.95
0.4327132713271327 0.95
0.4327382738273827 0.95
0.4327632763276328 0.95
0.4327882788278828 0.95
0.4328132813281328 0.95
0.43283828382838285 0.95
0.4328632863286329 0.95
0.43288828882888286 0.95
0.4329132913291329 0.95
0.432938293829383 0.95
0.432963296329633 0.95
0.432988298829883 0.95
0.43301330133013305 0.95
0.43303830383038305 0.95
0.43306330633063306 0.95
0.4330883088308831 0.95
0.4331133113311331 0.95
0.4331383138313831 0.95
0.4331633163316332 0.95
0.4331883188318832 0.95
0.4332133213321332 0.95
0.43323832383238325 0.95
0.4332633263326333 0.95
0.43328832883288326 0.95
0.4333133313331333 0.95
0.4333383338333834 0.95
0.4333633363336334 0.95
0.4333883388338834 0.95
0.43341334133413345 0.95
0.43343834383438345 0.95
0.43346334633463346 0.95
0.4334883488348835 0.95
0.4335133513351335 0.95
0.4335383538353835 0.95
0.4335633563356336 0.95
0.4335883588358836 0.95
0.4336133613361336 0.95
0.43363836383638366 0.95
0.4336633663366337 0.95
0.43368836883688366 0.95
0.4337133713371337 0.95
0.4337383738373838 0.95
0.4337633763376338 0.95
0.4337883788378838 0.95
0.43381338133813385 0.95
0.43383838383838386 0.95
0.43386338633863386 0.95
0.4338883888388839 0.95
0.4339133913391339 0.95
0.43393839383938393 0.95
0.433963396339634 0.95
0.433988398839884 0.95
0.434013401340134 0.95
0.43403840384038406 0.95
0.43406340634063406 0.95
0.43408840884088407 0.95
0.4341134113411341 0.95
0.4341384138413842 0.95
0.43416341634163413 0.95
0.4341884188418842 0.95
0.43421342134213425 0.95
0.43423842384238426 0.95
0.43426342634263426 0.95
0.4342884288428843 0.95
0.4343134313431343 0.95
0.43433843384338433 0.95
0.4343634363436344 0.95
0.4343884388438844 0.95
0.4344134413441344 0.95
0.43443844384438446 0.95
0.43446344634463446 0.95
0.43448844884488447 0.95
0.4345134513451345 0.95
0.4345384538453846 0.95
0.43456345634563454 0.95
0.4345884588458846 0.95
0.43461346134613466 0.95
0.43463846384638466 0.95
0.43466346634663466 0.95
0.4346884688468847 0.95
0.43471347134713473 0.95
0.43473847384738473 0.95
0.4347634763476348 0.95
0.4347884788478848 0.95
0.4348134813481348 0.95
0.43483848384838486 0.95
0.43486348634863486 0.95
0.43488848884888487 0.95
0.43491349134913493 0.95
0.434938493849385 0.95
0.43496349634963494 0.95
0.434988498849885 0.95
0.43501350135013506 0.95
0.43503850385038506 0.95
0.43506350635063507 0.95
0.4350885088508851 0.95
0.43511351135113513 0.95
0.43513851385138513 0.95
0.4351635163516352 0.95
0.4351885188518852 0.95
0.4352135213521352 0.95
0.43523852385238526 0.95
0.43526352635263527 0.95
0.43528852885288527 0.95
0.43531353135313533 0.95
0.4353385338533854 0.95
0.43536353635363534 0.95
0.4353885388538854 0.95
0.43541354135413546 0.95
0.43543854385438546 0.95
0.43546354635463547 0.95
0.4354885488548855 0.95
0.43551355135513553 0.95
0.43553855385538554 0.95
0.4355635563556356 0.95
0.4355885588558856 0.95
0.4356135613561356 0.95
0.43563856385638566 0.95
0.43566356635663567 0.95
0.43568856885688567 0.95
0.43571357135713573 0.95
0.4357385738573858 0.95
0.43576357635763574 0.95
0.4357885788578858 0.95
0.43581358135813586 0.95
0.43583858385838586 0.95
0.43586358635863587 0.95
0.43588858885888593 0.95
0.43591359135913593 0.95
0.43593859385938594 0.95
0.435963596359636 0.95
0.435988598859886 0.95
0.436013601360136 0.95
0.43603860386038606 0.95
0.43606360636063607 0.95
0.4360886088608861 0.95
0.43611361136113613 0.95
0.43613861386138614 0.95
0.43616361636163614 0.95
0.4361886188618862 0.95
0.43621362136213626 0.95
0.4362386238623862 0.95
0.43626362636263627 0.95
0.43628862886288633 0.95
0.43631363136313633 0.95
0.43633863386338634 0.95
0.4363636363636364 0.95
0.4363886388638864 0.95
0.4364136413641364 0.95
0.43643864386438647 0.95
0.43646364636463647 0.95
0.4364886488648865 0.95
0.43651365136513653 0.95
0.43653865386538654 0.95
0.43656365636563654 0.95
0.4365886588658866 0.95
0.43661366136613666 0.95
0.4366386638663866 0.95
0.43666366636663667 0.95
0.43668866886688673 0.95
0.43671367136713674 0.95
0.43673867386738674 0.95
0.4367636763676368 0.95
0.4367886788678868 0.95
0.4368136813681368 0.95
0.43683868386838687 0.95
0.43686368636863687 0.95
0.4368886888688869 0.95
0.43691369136913694 0.95
0.43693869386938694 0.95
0.43696369636963694 0.95
0.436988698869887 0.95
0.43701370137013706 0.95
0.437038703870387 0.95
0.4370637063706371 0.95
0.43708870887088713 0.95
0.43711371137113714 0.95
0.43713871387138714 0.95
0.4371637163716372 0.95
0.4371887188718872 0.95
0.4372137213721372 0.95
0.43723872387238727 0.95
0.4372637263726373 0.95
0.4372887288728873 0.95
0.43731373137313734 0.95
0.43733873387338734 0.95
0.43736373637363735 0.95
0.4373887388738874 0.95
0.43741374137413747 0.95
0.4374387438743874 0.95
0.4374637463746375 0.95
0.43748874887488753 0.95
0.43751375137513754 0.95
0.43753875387538754 0.95
0.4375637563756376 0.95
0.4375887588758876 0.95
0.4376137613761376 0.95
0.43763876387638767 0.95
0.4376637663766377 0.95
0.4376887688768877 0.95
0.43771377137713774 0.95
0.43773877387738774 0.95
0.43776377637763775 0.95
0.4377887788778878 0.95
0.43781378137813787 0.95
0.4378387838783878 0.95
0.4378637863786379 0.95
0.43788878887888794 0.95
0.4379137913791379 0.95
0.43793879387938794 0.95
0.437963796379638 0.95
0.437988798879888 0.95
0.438013801380138 0.95
0.4380388038803881 0.95
0.4380638063806381 0.95
0.4380888088808881 0.95
0.43811381138113814 0.95
0.43813881388138814 0.95
0.43816381638163815 0.95
0.4381888188818882 0.95
0.4382138213821382 0.95
0.4382388238823882 0.95
0.4382638263826383 0.95
0.43828882888288834 0.95
0.4383138313831383 0.95
0.43833883388338835 0.95
0.4383638363836384 0.95
0.4383888388838884 0.95
0.4384138413841384 0.95
0.4384388438843885 0.95
0.4384638463846385 0.95
0.4384888488848885 0.95
0.43851385138513854 0.95
0.43853885388538855 0.95
0.43856385638563855 0.95
0.4385888588858886 0.95
0.4386138613861386 0.95
0.4386388638863886 0.95
0.4386638663866387 0.95
0.43868886888688874 0.95
0.4387138713871387 0.95
0.43873887388738875 0.95
0.4387638763876388 0.95
0.4387888788878888 0.95
0.4388138813881388 0.95
0.4388388838883889 0.95
0.4388638863886389 0.95
0.4388888888888889 0.95
0.43891389138913894 0.95
0.43893889388938895 0.95
0.43896389638963895 0.95
0.438988898889889 0.95
0.439013901390139 0.95
0.439038903890389 0.95
0.4390639063906391 0.95
0.43908890889088914 0.95
0.4391139113911391 0.95
0.43913891389138915 0.95
0.4391639163916392 0.95
0.4391889188918892 0.95
0.4392139213921392 0.95
0.4392389238923893 0.95
0.4392639263926393 0.95
0.4392889288928893 0.95
0.43931393139313935 0.95
0.43933893389338935 0.95
0.43936393639363935 0.95
0.4393889388938894 0.95
0.4394139413941394 0.95
0.4394389438943894 0.95
0.4394639463946395 0.95
0.43948894889488954 0.95
0.4395139513951395 0.95
0.43953895389538955 0.95
0.4395639563956396 0.95
0.4395889588958896 0.95
0.4396139613961396 0.95
0.4396389638963897 0.95
0.4396639663966397 0.95
0.4396889688968897 0.95
0.43971397139713975 0.95
0.43973897389738975 0.95
0.43976397639763976 0.95
0.4397889788978898 0.95
0.4398139813981398 0.95
0.4398389838983898 0.95
0.4398639863986399 0.95
0.4398889888988899 0.95
0.4399139913991399 0.95
0.43993899389938995 0.95
0.43996399639964 0.95
0.43998899889988996 0.95
0.44001400140014 0.95
0.4400390039003901 0.95
0.4400640064006401 0.95
0.4400890089008901 0.95
0.44011401140114015 0.95
0.44013901390139015 0.95
0.44016401640164016 0.95
0.4401890189018902 0.95
0.4402140214021402 0.95
0.4402390239023902 0.95
0.4402640264026403 0.95
0.4402890289028903 0.95
0.4403140314031403 0.95
0.44033903390339035 0.95
0.4403640364036404 0.95
0.44038903890389036 0.95
0.4404140414041404 0.95
0.4404390439043905 0.95
0.4404640464046405 0.95
0.4404890489048905 0.95
0.44051405140514055 0.95
0.44053905390539055 0.95
0.44056405640564056 0.95
0.4405890589058906 0.95
0.4406140614061406 0.95
0.4406390639063906 0.95
0.4406640664066407 0.95
0.4406890689068907 0.95
0.4407140714071407 0.95
0.44073907390739075 0.95
0.4407640764076408 0.95
0.44078907890789076 0.95
0.4408140814081408 0.95
0.4408390839083909 0.95
0.4408640864086409 0.95
0.4408890889088909 0.95
0.44091409140914095 0.95
0.44093909390939096 0.95
0.44096409640964096 0.95
0.440989098909891 0.95
0.441014101410141 0.95
0.44103910391039103 0.95
0.4410641064106411 0.95
0.4410891089108911 0.95
0.4411141114111411 0.95
0.44113911391139116 0.95
0.4411641164116412 0.95
0.44118911891189116 0.95
0.4412141214121412 0.95
0.4412391239123913 0.95
0.4412641264126413 0.95
0.4412891289128913 0.95
0.44131413141314135 0.95
0.44133913391339136 0.95
0.44136413641364136 0.95
0.4413891389138914 0.95
0.4414141414141414 0.95
0.44143914391439143 0.95
0.4414641464146415 0.95
0.4414891489148915 0.95
0.4415141514151415 0.95
0.44153915391539156 0.95
0.4415641564156416 0.95
0.44158915891589157 0.95
0.4416141614161416 0.95
0.4416391639163917 0.95
0.4416641664166417 0.95
0.4416891689168917 0.95
0.44171417141714175 0.95
0.44173917391739176 0.95
0.44176417641764176 0.95
0.4417891789178918 0.95
0.4418141814181418 0.95
0.44183918391839183 0.95
0.4418641864186419 0.95
0.4418891889188919 0.95
0.4419141914191419 0.95
0.44193919391939196 0.95
0.44196419641964196 0.95
0.44198919891989197 0.95
0.442014201420142 0.95
0.4420392039203921 0.95
0.44206420642064204 0.95
0.4420892089208921 0.95
0.44211421142114216 0.95
0.44213921392139216 0.95
0.44216421642164216 0.95
0.4421892189218922 0.95
0.44221422142214223 0.95
0.44223922392239223 0.95
0.4422642264226423 0.95
0.4422892289228923 0.95
0.4423142314231423 0.95
0.44233923392339236 0.95
0.44236423642364237 0.95
0.44238923892389237 0.95
0.44241424142414243 0.95
0.4424392439243925 0.95
0.44246424642464244 0.95
0.4424892489248925 0.95
0.44251425142514256 0.95
0.44253925392539256 0.95
0.44256425642564257 0.95
0.4425892589258926 0.95
0.44261426142614263 0.95
0.44263926392639263 0.95
0.4426642664266427 0.95
0.4426892689268927 0.95
0.4427142714271427 0.95
0.44273927392739276 0.95
0.44276427642764277 0.95
0.44278927892789277 0.95
0.44281428142814283 0.95
0.4428392839283929 0.95
0.44286428642864284 0.95
0.4428892889288929 0.95
0.44291429142914296 0.95
0.44293929392939296 0.95
0.44296429642964297 0.95
0.442989298929893 0.95
0.44301430143014303 0.95
0.44303930393039304 0.95
0.4430643064306431 0.95
0.4430893089308931 0.95
0.4431143114311431 0.95
0.44313931393139316 0.95
0.44316431643164317 0.95
0.4431893189318932 0.95
0.44321432143214323 0.95
0.4432393239323933 0.95
0.44326432643264324 0.95
0.4432893289328933 0.95
0.44331433143314336 0.95
0.44333933393339336 0.95
0.44336433643364337 0.95
0.44338933893389343 0.95
0.44341434143414343 0.95
0.44343934393439344 0.95
0.4434643464346435 0.95
0.4434893489348935 0.95
0.4435143514351435 0.95
0.44353935393539357 0.95
0.44356435643564357 0.95
0.4435893589358936 0.95
0.44361436143614363 0.95
0.4436393639363937 0.95
0.44366436643664364 0.95
0.4436893689368937 0.95
0.44371437143714376 0.95
0.44373937393739377 0.95
0.44376437643764377 0.95
0.44378937893789383 0.95
0.44381438143814383 0.95
0.44383938393839384 0.95
0.4438643864386439 0.95
0.4438893889388939 0.95
0.4439143914391439 0.95
0.44393939393939397 0.95
0.44396439643964397 0.95
0.443989398939894 0.95
0.44401440144014404 0.95
0.44403940394039404 0.95
0.44406440644064404 0.95
0.4440894089408941 0.95
0.44411441144114416 0.95
0.4441394139413941 0.95
0.44416441644164417 0.95
0.44418941894189423 0.95
0.44421442144214424 0.95
0.44423942394239424 0.95
0.4442644264426443 0.95
0.4442894289428943 0.95
0.4443144314431443 0.95
0.44433943394339437 0.95
0.4443644364436444 0.95
0.4443894389438944 0.95
0.44441444144414444 0.95
0.44443944394439444 0.95
0.44446444644464445 0.95
