1.6460146014601462 0.95
1.6461096109610962 0.95
1.6462046204620462 0.95
1.6462996299629964 0.95
1.6463946394639466 0.95
1.6464896489648966 0.95
1.6465846584658466 0.95
1.6466796679667968 0.95
1.646774677467747 0.95
1.646869686968697 0.95
1.646964696469647 0.95
1.6470597059705971 0.95
1.6471547154715473 0.95
1.6472497249724973 0.95
1.6473447344734473 0.95
1.6474397439743975 0.95
1.6475347534753477 0.95
1.6476297629762977 0.95
1.6477247724772477 0.95
1.647819781978198 0.95
1.647914791479148 0.95
1.648009800980098 0.95
1.648104810481048 0.95
1.6481998199819983 0.95
1.6482948294829485 0.95
1.6483898389838985 0.95
1.6484848484848484 0.95
1.6485798579857986 0.95
1.6486748674867489 0.95
1.6487698769876988 0.95
1.6488648864886488 0.95
1.648959895989599 0.95
1.6490549054905492 0.95
1.6491499149914992 0.95
1.6492449244924492 0.95
1.6493399339933994 0.95
1.6494349434943496 0.95
1.6495299529952996 0.95
1.6496249624962496 0.95
1.6497199719971998 0.95
1.64981498149815 0.95
1.6499099909991 0.95
1.65000500050005 0.95
1.6501000100010002 0.95
1.6501950195019504 0.95
1.6502900290029003 0.95
1.6503850385038503 0.95
1.6504800480048005 0.95
1.6505750575057507 0.95
1.6506700670067007 0.95
1.6507650765076507 0.95
1.650860086008601 0.95
1.650955095509551 0.95
1.651050105010501 0.95
1.651145114511451 0.95
1.6512401240124013 0.95
1.6513351335133515 0.95
1.6514301430143015 0.95
1.6515251525152514 0.95
1.6516201620162017 0.95
1.6517151715171519 0.95
1.6518101810181018 0.95
1.6519051905190518 0.95
1.652000200020002 0.95
1.6520952095209522 0.95
1.6521902190219022 0.95
1.6522852285228522 0.95
1.6523802380238024 0.95
1.6524752475247526 0.95
1.6525702570257026 0.95
1.6526652665266526 0.95
1.6527602760276028 0.95
1.652855285528553 0.95
1.652950295029503 0.95
1.653045304530453 0.95
1.6531403140314032 0.95
1.6532353235323534 0.95
1.6533303330333036 0.95
1.6534253425342536 0.95
1.6535203520352035 0.95
1.6536153615361537 0.95
1.653710371037104 0.95
1.653805380538054 0.95
1.653900390039004 0.95
1.6539953995399541 0.95
1.6540904090409043 0.95
1.6541854185418543 0.95
1.6542804280428043 0.95
1.6543754375437545 0.95
1.6544704470447047 0.95
1.6545654565456547 0.95
1.6546604660466047 0.95
1.6547554755475549 0.95
1.654850485048505 0.95
1.654945494549455 0.95
1.655040504050405 0.95
1.6551355135513552 0.95
1.6552305230523054 0.95
1.6553255325532554 0.95
1.6554205420542054 0.95
1.6555155515551556 0.95
1.6556105610561058 0.95
1.6557055705570558 0.95
1.6558005800580058 0.95
1.655895589558956 0.95
1.6559905990599062 0.95
1.6560856085608562 0.95
1.6561806180618062 0.95
1.6562756275627564 0.95
1.6563706370637066 0.95
1.6564656465646566 0.95
1.6565606560656065 0.95
1.6566556655665567 0.95
1.656750675067507 0.95
1.656845684568457 0.95
1.656940694069407 0.95
1.6570357035703571 0.95
1.6571307130713073 0.95
1.6572257225722573 0.95
1.6573207320732073 0.95
1.6574157415741575 0.95
1.6575107510751077 0.95
1.6576057605760577 0.95
1.6577007700770077 0.95
1.6577957795779579 0.95
1.657890789078908 0.95
1.657985798579858 0.95
1.658080808080808 0.95
1.6581758175817582 0.95
1.6582708270827085 0.95
1.6583658365836584 0.95
1.6584608460846084 0.95
1.6585558555855586 0.95
1.6586508650865088 0.95
1.6587458745874588 0.95
1.6588408840884088 0.95
1.658935893589359 0.95
1.6590309030903092 0.95
1.6591259125912592 0.95
1.6592209220922092 0.95
1.6593159315931594 0.95
1.6594109410941096 0.95
1.6595059505950596 0.95
1.6596009600960095 0.95
1.6596959695969598 0.95
1.65979097909791 0.95
1.65988598859886 0.95
1.65998099809981 0.95
1.6600760076007601 0.95
1.6601710171017103 0.95
1.6602660266026603 0.95
1.6603610361036103 0.95
1.6604560456045605 0.95
1.6605510551055107 0.95
1.6606460646064607 0.95
1.6607410741074107 0.95
1.6608360836083609 0.95
1.660931093109311 0.95
1.661026102610261 0.95
1.661121112111211 0.95
1.6612161216121613 0.95
1.6613111311131115 0.95
1.6614061406140614 0.95
1.6615011501150114 0.95
1.6615961596159616 0.95
1.6616911691169118 0.95
1.6617861786178618 0.95
1.6618811881188118 0.95
1.661976197619762 0.95
1.6620712071207122 0.95
1.6621662166216622 0.95
1.6622612261226122 0.95
1.6623562356235624 0.95
1.6624512451245126 0.95
1.6625462546254626 0.95
1.6626412641264126 0.95
1.6627362736273628 0.95
1.662831283128313 0.95
1.662926292629263 0.95
1.663021302130213 0.95
1.6631163116311631 0.95
1.6632113211321133 0.95
1.6633063306330635 0.95
1.6634013401340135 0.95
1.6634963496349635 0.95
1.6635913591359137 0.95
1.663686368636864 0.95
1.663781378137814 0.95
1.6638763876387639 0.95
1.663971397139714 0.95
1.6640664066406643 0.95
1.6641614161416143 0.95
1.6642564256425643 0.95
1.6643514351435145 0.95
1.6644464446444647 0.95
1.6645414541454147 0.95
1.6646364636463646 0.95
1.6647314731473148 0.95
1.664826482648265 0.95
1.664921492149215 0.95
1.665016501650165 0.95
1.6651115111511152 0.95
1.6652065206520654 0.95
1.6653015301530154 0.95
1.6653965396539654 0.95
1.6654915491549156 0.95
1.6655865586558658 0.95
1.6656815681568158 0.95
1.6657765776577658 0.95
1.665871587158716 0.95
1.6659665966596662 0.95
1.6660616061606162 0.95
1.6661566156615661 0.95
1.6662516251625163 0.95
1.6663466346634666 0.95
1.6664416441644165 0.95
1.6665366536653665 0.95
1.6666316631663167 0.95
1.666726672667267 0.95
1.666821682168217 0.95
1.666916691669167 0.95
1.667011701170117 0.95
1.6671067106710673 0.95
1.6672017201720173 0.95
1.6672967296729673 0.95
1.6673917391739175 0.95
1.6674867486748677 0.95
1.6675817581758177 0.95
1.6676767676767676 0.95
1.6677717771777179 0.95
1.667866786678668 0.95
1.667961796179618 0.95
1.668056805680568 0.95
1.6681518151815182 0.95
1.6682468246824684 0.95
1.6683418341834184 0.95
1.6684368436843684 0.95
1.6685318531853186 0.95
1.6686268626862688 0.95
1.6687218721872188 0.95
1.6688168816881688 0.95
1.668911891189119 0.95
1.6690069006900692 0.95
1.6691019101910192 0.95
1.6691969196919691 0.95
1.6692919291929194 0.95
1.6693869386938696 0.95
1.6694819481948195 0.95
1.6695769576957695 0.95
1.6696719671967197 0.95
1.66976697669767 0.95
1.66986198619862 0.95
1.66995699569957 0.95
1.67005200520052 0.95
1.6701470147014703 0.95
1.6702420242024203 0.95
1.6703370337033703 0.95
1.6704320432043205 0.95
1.6705270527052707 0.95
1.6706220622062207 0.95
1.6707170717071707 0.95
1.6708120812081209 0.95
1.670907090709071 0.95
1.671002100210021 0.95
1.671097109710971 0.95
1.6711921192119212 0.95
1.6712871287128714 0.95
1.6713821382138214 0.95
1.6714771477147714 0.95
1.6715721572157216 0.95
1.6716671667166718 0.95
1.6717621762176218 0.95
1.6718571857185718 0.95
1.671952195219522 0.95
1.6720472047204722 0.95
1.6721422142214222 0.95
1.6722372237223722 0.95
1.6723322332233224 0.95
1.6724272427242726 0.95
1.6725222522252225 0.95
1.6726172617261725 0.95
1.6727122712271227 0.95
1.672807280728073 0.95
1.672902290229023 0.95
1.672997299729973 0.95
1.6730923092309231 0.95
1.6731873187318733 0.95
1.6732823282328235 0.95
1.6733773377337735 0.95
1.6734723472347235 0.95
1.6735673567356737 0.95
1.673662366236624 0.95
1.6737573757375739 0.95
1.6738523852385239 0.95
1.673947394739474 0.95
1.6740424042404243 0.95
1.6741374137413743 0.95
1.6742324232423242 0.95
1.6743274327432744 0.95
1.6744224422442247 0.95
1.6745174517451746 0.95
1.6746124612461246 0.95
1.6747074707470748 0.95
1.674802480248025 0.95
1.674897489748975 0.95
1.674992499249925 0.95
1.6750875087508752 0.95
1.6751825182518254 0.95
1.6752775277527754 0.95
1.6753725372537254 0.95
1.6754675467546756 0.95
1.6755625562556258 0.95
1.6756575657565758 0.95
1.6757525752575257 0.95
1.675847584758476 0.95
1.6759425942594262 0.95
1.6760376037603761 0.95
1.6761326132613261 0.95
1.6762276227622763 0.95
1.6763226322632265 0.95
1.6764176417641765 0.95
1.6765126512651265 0.95
1.6766076607660767 0.95
1.676702670267027 0.95
1.676797679767977 0.95
1.6768926892689269 0.95
1.676987698769877 0.95
1.6770827082708273 0.95
1.6771777177717773 0.95
1.6772727272727272 0.95
1.6773677367736775 0.95
1.6774627462746277 0.95
1.6775577557755776 0.95
1.6776527652765276 0.95
1.6777477747774778 0.95
1.677842784278428 0.95
1.677937793779378 0.95
1.678032803280328 0.95
1.6781278127812782 0.95
1.6782228222822284 0.95
1.6783178317831784 0.95
1.6784128412841284 0.95
1.6785078507850786 0.95
1.6786028602860288 0.95
1.6786978697869788 0.95
1.6787928792879288 0.95
1.678887888788879 0.95
1.6789828982898292 0.95
1.6790779077907791 0.95
1.6791729172917291 0.95
1.6792679267926793 0.95
1.6793629362936295 0.95
1.6794579457945795 0.95
1.6795529552955295 0.95
1.6796479647964797 0.95
1.67974297429743 0.95
1.67983798379838 0.95
1.6799329932993299 0.95
1.68002800280028 0.95
1.6801230123012303 0.95
1.6802180218021803 0.95
1.6803130313031303 0.95
1.6804080408040805 0.95
1.6805030503050307 0.95
1.6805980598059806 0.95
1.6806930693069306 0.95
1.6807880788078808 0.95
1.680883088308831 0.95
1.680978097809781 0.95
1.681073107310731 0.95
1.6811681168116812 0.95
1.6812631263126314 0.95
1.6813581358135814 0.95
1.6814531453145314 0.95
1.6815481548154816 0.95
1.6816431643164318 0.95
1.6817381738173818 0.95
1.6818331833183318 0.95
1.681928192819282 0.95
1.6820232023202322 0.95
1.6821182118211822 0.95
1.6822132213221321 0.95
1.6823082308230823 0.95
1.6824032403240325 0.95
1.6824982498249825 0.95
1.6825932593259325 0.95
1.6826882688268827 0.95
1.682783278327833 0.95
1.682878287828783 0.95
1.6829732973297329 0.95
1.683068306830683 0.95
1.6831633163316333 0.95
1.6832583258325833 0.95
1.6833533353335333 0.95
1.6834483448344835 0.95
1.6835433543354337 0.95
1.6836383638363839 0.95
1.6837333733373339 0.95
1.6838283828382838 0.95
1.683923392339234 0.95
1.6840184018401843 0.95
1.6841134113411342 0.95
1.6842084208420842 0.95
1.6843034303430344 0.95
1.6843984398439846 0.95
1.6844934493449346 0.95
1.6845884588458846 0.95
1.6846834683468348 0.95
1.684778477847785 0.95
1.684873487348735 0.95
1.684968496849685 0.95
1.6850635063506352 0.95
1.6851585158515854 0.95
1.6852535253525354 0.95
1.6853485348534853 0.95
1.6854435443544356 0.95
1.6855385538553858 0.95
1.6856335633563357 0.95
1.6857285728572857 0.95
1.685823582358236 0.95
1.6859185918591861 0.95
1.6860136013601361 0.95
1.686108610861086 0.95
1.6862036203620363 0.95
1.6862986298629865 0.95
1.6863936393639365 0.95
1.6864886488648865 0.95
1.6865836583658367 0.95
1.6866786678667869 0.95
1.6867736773677369 0.95
1.6868686868686869 0.95
1.686963696369637 0.95
1.6870587058705873 0.95
1.6871537153715372 0.95
1.6872487248724872 0.95
1.6873437343734374 0.95
1.6874387438743876 0.95
1.6875337533753376 0.95
1.6876287628762876 0.95
1.6877237723772378 0.95
1.687818781878188 0.95
1.687913791379138 0.95
1.688008800880088 0.95
1.6881038103810382 0.95
1.6881988198819884 0.95
1.6882938293829384 0.95
1.6883888388838884 0.95
1.6884838483848386 0.95
1.6885788578857888 0.95
1.6886738673867387 0.95
1.6887688768876887 0.95
1.688863886388639 0.95
1.6889588958895891 0.95
1.6890539053905391 0.95
1.689148914891489 0.95
1.6892439243924393 0.95
1.6893389338933895 0.95
1.6894339433943395 0.95
1.6895289528952895 0.95
1.6896239623962397 0.95
1.68971897189719 0.95
1.6898139813981399 0.95
1.6899089908990899 0.95
1.69000400040004 0.95
1.6900990099009903 0.95
1.6901940194019403 0.95
1.6902890289028902 0.95
1.6903840384038404 0.95
1.6904790479047906 0.95
1.6905740574057406 0.95
1.6906690669066906 0.95
1.6907640764076408 0.95
1.690859085908591 0.95
1.690954095409541 0.95
1.691049104910491 0.95
1.6911441144114412 0.95
1.6912391239123914 0.95
1.6913341334133414 0.95
1.6914291429142914 0.95
1.6915241524152416 0.95
1.6916191619161918 0.95
1.6917141714171418 0.95
1.6918091809180917 0.95
1.691904190419042 0.95
1.6919991999199921 0.95
1.6920942094209421 0.95
1.6921892189218921 0.95
1.6922842284228423 0.95
1.6923792379237925 0.95
1.6924742474247425 0.95
1.6925692569256925 0.95
1.6926642664266427 0.95
1.692759275927593 0.95
1.6928542854285429 0.95
1.6929492949294929 0.95
1.693044304430443 0.95
1.6931393139313933 0.95
1.6932343234323433 0.95
1.6933293329332932 0.95
1.6934243424342434 0.95
1.6935193519351937 0.95
1.6936143614361439 0.95
1.6937093709370938 0.95
1.6938043804380438 0.95
1.693899389938994 0.95
1.6939943994399442 0.95
1.6940894089408942 0.95
1.6941844184418442 0.95
1.6942794279427944 0.95
1.6943744374437446 0.95
1.6944694469446946 0.95
1.6945644564456446 0.95
1.6946594659465948 0.95
1.694754475447545 0.95
1.694849484948495 0.95
1.694944494449445 0.95
1.6950395039503952 0.95
1.6951345134513454 0.95
1.6952295229522953 0.95
1.6953245324532453 0.95
1.6954195419541955 0.95
1.6955145514551457 0.95
1.6956095609560957 0.95
1.6957045704570457 0.95
1.695799579957996 0.95
1.6958945894589461 0.95
1.695989598959896 0.95
1.696084608460846 0.95
1.6961796179617963 0.95
1.6962746274627465 0.95
1.6963696369636965 0.95
1.6964646464646465 0.95
1.6965596559655967 0.95
1.6966546654665469 0.95
1.6967496749674968 0.95
1.6968446844684468 0.95
1.696939693969397 0.95
1.6970347034703472 0.95
1.6971297129712972 0.95
1.6972247224722472 0.95
1.6973197319731974 0.95
1.6974147414741476 0.95
1.6975097509750976 0.95
1.6976047604760476 0.95
1.6976997699769978 0.95
1.697794779477948 0.95
1.697889788978898 0.95
1.697984798479848 0.95
1.6980798079807982 0.95
1.6981748174817484 0.95
1.6982698269826983 0.95
1.6983648364836483 0.95
1.6984598459845985 0.95
1.6985548554855487 0.95
1.6986498649864987 0.95
1.6987448744874487 0.95
1.698839883988399 0.95
1.6989348934893491 0.95
1.699029902990299 0.95
1.699124912491249 0.95
1.6992199219921993 0.95
1.6993149314931495 0.95
1.6994099409940995 0.95
1.6995049504950495 0.95
1.6995999599959997 0.95
1.6996949694969499 0.95
1.6997899789978999 0.95
1.6998849884988498 0.95
1.6999799979998 0.95
1.7000750075007502 0.95
1.7001700170017002 0.95
1.7002650265026502 0.95
1.7003600360036004 0.95
1.7004550455045506 0.95
1.7005500550055006 0.95
1.7006450645064506 0.95
1.7007400740074008 0.95
1.700835083508351 0.95
1.700930093009301 0.95
1.701025102510251 0.95
1.7011201120112012 0.95
1.7012151215121514 0.95
1.7013101310131014 0.95
1.7014051405140513 0.95
1.7015001500150015 0.95
1.7015951595159517 0.95
1.7016901690169017 0.95
1.7017851785178517 0.95
1.701880188018802 0.95
1.7019751975197521 0.95
1.702070207020702 0.95
1.702165216521652 0.95
1.7022602260226023 0.95
1.7023552355235525 0.95
1.7024502450245025 0.95
1.7025452545254525 0.95
1.7026402640264027 0.95
1.7027352735273529 0.95
1.7028302830283029 0.95
1.7029252925292528 0.95
1.703020302030203 0.95
1.7031153115311533 0.95
1.7032103210321032 0.95
1.7033053305330532 0.95
1.7034003400340034 0.95
1.7034953495349536 0.95
1.7035903590359038 0.95
1.7036853685368538 0.95
1.7037803780378038 0.95
1.703875387538754 0.95
1.7039703970397042 0.95
1.7040654065406542 0.95
1.7041604160416042 0.95
1.7042554255425544 0.95
1.7043504350435046 0.95
1.7044454445444546 0.95
1.7045404540454046 0.95
1.7046354635463548 0.95
1.704730473047305 0.95
1.704825482548255 0.95
1.704920492049205 0.95
1.7050155015501551 0.95
1.7051105110511053 0.95
1.7052055205520553 0.95
1.7053005300530053 0.95
1.7053955395539555 0.95
1.7054905490549057 0.95
1.7055855585558557 0.95
1.7056805680568057 0.95
1.7057755775577559 0.95
1.705870587058706 0.95
1.705965596559656 0.95
1.706060606060606 0.95
1.7061556155615563 0.95
1.7062506250625065 0.95
1.7063456345634564 0.95
1.7064406440644064 0.95
1.7065356535653566 0.95
1.7066306630663068 0.95
1.7067256725672568 0.95
1.7068206820682068 0.95
1.706915691569157 0.95
1.7070107010701072 0.95
1.7071057105710572 0.95
1.7072007200720072 0.95
1.7072957295729574 0.95
1.7073907390739076 0.95
1.7074857485748576 0.95
1.7075807580758076 0.95
1.7076757675767578 0.95
1.707770777077708 0.95
1.707865786578658 0.95
1.707960796079608 0.95
1.7080558055805581 0.95
1.7081508150815083 0.95
1.7082458245824583 0.95
1.7083408340834083 0.95
1.7084358435843585 0.95
1.7085308530853087 0.95
1.7086258625862587 0.95
1.7087208720872087 0.95
1.708815881588159 0.95
1.708910891089109 0.95
1.709005900590059 0.95
1.709100910091009 0.95
1.7091959195919593 0.95
1.7092909290929095 0.95
1.7093859385938595 0.95
1.7094809480948094 0.95
1.7095759575957596 0.95
1.7096709670967098 0.95
1.7097659765976598 0.95
1.7098609860986098 0.95
1.70995599559956 0.95
1.7100510051005102 0.95
1.7101460146014602 0.95
1.7102410241024102 0.95
1.7103360336033604 0.95
1.7104310431043106 0.95
1.7105260526052606 0.95
1.7106210621062106 0.95
1.7107160716071608 0.95
1.710811081108111 0.95
1.710906090609061 0.95
1.711001100110011 0.95
1.7110961096109611 0.95
1.7111911191119114 0.95
1.7112861286128613 0.95
1.7113811381138113 0.95
1.7114761476147615 0.95
1.7115711571157117 0.95
1.7116661666166617 0.95
1.7117611761176117 0.95
1.711856185618562 0.95
1.711951195119512 0.95
1.712046204620462 0.95
1.712141214121412 0.95
1.7122362236223623 0.95
1.7123312331233125 0.95
1.7124262426242625 0.95
1.7125212521252124 0.95
1.7126162616261627 0.95
1.7127112711271129 0.95
1.7128062806280628 0.95
1.7129012901290128 0.95
1.712996299629963 0.95
1.7130913091309132 0.95
1.7131863186318632 0.95
1.7132813281328132 0.95
1.7133763376337634 0.95
1.7134713471347136 0.95
1.7135663566356636 0.95
1.7136613661366136 0.95
1.7137563756375638 0.95
1.713851385138514 0.95
1.7139463946394642 0.95
1.7140414041404142 0.95
1.7141364136413642 0.95
1.7142314231423144 0.95
1.7143264326432646 0.95
1.7144214421442145 0.95
1.7145164516451645 0.95
1.7146114611461147 0.95
1.714706470647065 0.95
1.714801480148015 0.95
1.714896489648965 0.95
1.714991499149915 0.95
1.7150865086508653 0.95
1.7151815181518153 0.95
1.7152765276527653 0.95
1.7153715371537155 0.95
1.7154665466546657 0.95
1.7155615561556157 0.95
1.7156565656565657 0.95
1.7157515751575159 0.95
1.715846584658466 0.95
1.715941594159416 0.95
1.716036603660366 0.95
1.7161316131613162 0.95
1.7162266226622664 0.95
1.7163216321632164 0.95
1.7164166416641664 0.95
1.7165116511651166 0.95
1.7166066606660668 0.95
1.7167016701670168 0.95
1.7167966796679668 0.95
1.716891689168917 0.95
1.7169866986698672 0.95
1.7170817081708172 0.95
1.7171767176717672 0.95
1.7172717271727174 0.95
1.7173667366736676 0.95
1.7174617461746176 0.95
1.7175567556755675 0.95
1.7176517651765177 0.95
1.717746774677468 0.95
1.717841784178418 0.95
1.717936793679368 0.95
1.7180318031803181 0.95
1.7181268126812683 0.95
1.7182218221822183 0.95
1.7183168316831683 0.95
1.7184118411841185 0.95
1.7185068506850687 0.95
1.7186018601860187 0.95
1.7186968696869687 0.95
1.7187918791879189 0.95
1.718886888688869 0.95
1.718981898189819 0.95
1.719076907690769 0.95
1.7191719171917192 0.95
1.7192669266926695 0.95
1.7193619361936194 0.95
1.7194569456945694 0.95
1.7195519551955196 0.95
1.7196469646964698 0.95
1.7197419741974198 0.95
1.7198369836983698 0.95
1.71993199319932 0.95
1.7200270027002702 0.95
1.7201220122012202 0.95
1.7202170217021702 0.95
1.7203120312031204 0.95
1.7204070407040706 0.95
1.7205020502050206 0.95
1.7205970597059705 0.95
1.7206920692069207 0.95
1.720787078707871 0.95
1.720882088208821 0.95
1.720977097709771 0.95
1.7210721072107211 0.95
1.7211671167116713 0.95
1.7212621262126213 0.95
1.7213571357135713 0.95
1.7214521452145215 0.95
1.7215471547154717 0.95
1.7216421642164217 0.95
1.7217371737173717 0.95
1.7218321832183219 0.95
1.721927192719272 0.95
1.722022202220222 0.95
1.722117211721172 0.95
1.7222122212221223 0.95
1.7223072307230725 0.95
1.7224022402240224 0.95
1.7224972497249724 0.95
1.7225922592259226 0.95
1.7226872687268728 0.95
1.7227822782278228 0.95
1.7228772877287728 0.95
1.722972297229723 0.95
1.7230673067306732 0.95
1.7231623162316232 0.95
1.7232573257325732 0.95
1.7233523352335234 0.95
1.7234473447344736 0.95
1.7235423542354236 0.95
1.7236373637363736 0.95
1.7237323732373238 0.95
1.723827382738274 0.95
1.7239223922392242 0.95
1.7240174017401741 0.95
1.7241124112411241 0.95
1.7242074207420743 0.95
1.7243024302430245 0.95
1.7243974397439745 0.95
1.7244924492449245 0.95
1.7245874587458747 0.95
1.724682468246825 0.95
1.724777477747775 0.95
1.7248724872487249 0.95
1.724967496749675 0.95
1.7250625062506253 0.95
1.7251575157515753 0.95
1.7252525252525253 0.95
1.7253475347534755 0.95
1.7254425442544257 0.95
1.7255375537553757 0.95
1.7256325632563256 0.95
1.7257275727572758 0.95
1.725822582258226 0.95
1.725917591759176 0.95
1.726012601260126 0.95
1.7261076107610762 0.95
1.7262026202620264 0.95
1.7262976297629764 0.95
1.7263926392639264 0.95
1.7264876487648766 0.95
1.7265826582658268 0.95
1.7266776677667768 0.95
1.7267726772677268 0.95
1.726867686768677 0.95
1.7269626962696272 0.95
1.7270577057705772 0.95
1.7271527152715271 0.95
1.7272477247724773 0.95
1.7273427342734275 0.95
1.7274377437743775 0.95
1.7275327532753275 0.95
1.7276277627762777 0.95
1.727722772277228 0.95
1.727817781778178 0.95
1.727912791279128 0.95
1.728007800780078 0.95
1.7281028102810283 0.95
1.7281978197819783 0.95
1.7282928292829283 0.95
1.7283878387838785 0.95
1.7284828482848287 0.95
1.7285778577857787 0.95
1.7286728672867286 0.95
1.7287678767876788 0.95
1.728862886288629 0.95
1.728957895789579 0.95
1.729052905290529 0.95
1.7291479147914792 0.95
1.7292429242924294 0.95
1.7293379337933794 0.95
1.7294329432943294 0.95
1.7295279527952796 0.95
1.7296229622962298 0.95
1.7297179717971798 0.95
1.7298129812981298 0.95
1.72990799079908 0.95
1.7300030003000302 0.95
1.7300980098009802 0.95
1.7301930193019301 0.95
1.7302880288028804 0.95
1.7303830383038306 0.95
1.7304780478047805 0.95
1.7305730573057305 0.95
1.7306680668066807 0.95
1.730763076307631 0.95
1.730858085808581 0.95
1.730953095309531 0.95
1.731048104810481 0.95
1.7311431143114313 0.95
1.7312381238123813 0.95
1.7313331333133313 0.95
1.7314281428142815 0.95
1.7315231523152317 0.95
1.7316181618161817 0.95
1.7317131713171316 0.95
1.7318081808180819 0.95
1.731903190319032 0.95
1.731998199819982 0.95
1.732093209320932 0.95
1.7321882188218822 0.95
1.7322832283228324 0.95
1.7323782378237824 0.95
1.7324732473247324 0.95
1.7325682568256826 0.95
1.7326632663266328 0.95
1.7327582758275828 0.95
1.7328532853285328 0.95
1.732948294829483 0.95
1.7330433043304332 0.95
1.7331383138313832 0.95
1.7332333233323332 0.95
1.7333283328332834 0.95
1.7334233423342336 0.95
1.7335183518351835 0.95
1.7336133613361335 0.95
1.7337083708370837 0.95
1.733803380338034 0.95
1.733898389838984 0.95
1.7339933993399341 0.95
1.734088408840884 0.95
1.7341834183418343 0.95
1.7342784278427845 0.95
1.7343734373437345 0.95
1.7344684468446845 0.95
1.7345634563456347 0.95
1.734658465846585 0.95
1.7347534753475349 0.95
1.7348484848484849 0.95
1.734943494349435 0.95
1.7350385038503853 0.95
1.7351335133513353 0.95
1.7352285228522852 0.95
1.7353235323532354 0.95
1.7354185418541856 0.95
1.7355135513551356 0.95
1.7356085608560856 0.95
1.7357035703570358 0.95
1.735798579857986 0.95
1.735893589358936 0.95
1.735988598859886 0.95
1.7360836083608362 0.95
1.7361786178617864 0.95
1.7362736273627364 0.95
1.7363686368636864 0.95
1.7364636463646366 0.95
1.7365586558655868 0.95
1.7366536653665368 0.95
1.7367486748674867 0.95
1.736843684368437 0.95
1.7369386938693872 0.95
1.7370337033703371 0.95
1.7371287128712871 0.95
1.7372237223722373 0.95
1.7373187318731875 0.95
1.7374137413741375 0.95
1.7375087508750875 0.95
1.7376037603760377 0.95
1.737698769876988 0.95
1.7377937793779379 0.95
1.7378887888788879 0.95
1.737983798379838 0.95
1.7380788078807883 0.95
1.7381738173817383 0.95
1.7382688268826882 0.95
1.7383638363836384 0.95
1.7384588458845887 0.95
1.7385538553855386 0.95
1.7386488648864886 0.95
1.7387438743874388 0.95
1.738838883888389 0.95
1.738933893389339 0.95
1.739028902890289 0.95
1.7391239123912392 0.95
1.7392189218921894 0.95
1.7393139313931394 0.95
1.7394089408940894 0.95
1.7395039503950396 0.95
1.7395989598959898 0.95
1.7396939693969398 0.95
1.7397889788978897 0.95
1.73988398839884 0.95
1.7399789978997902 0.95
1.7400740074007401 0.95
1.7401690169016901 0.95
1.7402640264026403 0.95
1.7403590359035905 0.95
1.7404540454045405 0.95
1.7405490549054905 0.95
1.7406440644064407 0.95
1.740739073907391 0.95
1.740834083408341 0.95
1.7409290929092909 0.95
1.741024102410241 0.95
1.7411191119111913 0.95
1.7412141214121413 0.95
1.7413091309130913 0.95
1.7414041404140415 0.95
1.7414991499149917 0.95
1.7415941594159416 0.95
1.7416891689168916 0.95
1.7417841784178418 0.95
1.741879187918792 0.95
1.741974197419742 0.95
1.742069206920692 0.95
1.7421642164216422 0.95
1.7422592259225924 0.95
1.7423542354235424 0.95
1.7424492449244924 0.95
1.7425442544254426 0.95
1.7426392639263928 0.95
1.7427342734273428 0.95
1.7428292829282928 0.95
1.742924292429243 0.95
1.7430193019301932 0.95
1.7431143114311431 0.95
1.7432093209320931 0.95
1.7433043304330433 0.95
1.7433993399339935 0.95
1.7434943494349435 0.95
1.7435893589358935 0.95
1.7436843684368437 0.95
1.743779377937794 0.95
1.743874387438744 0.95
1.7439693969396939 0.95
1.744064406440644 0.95
1.7441594159415943 0.95
1.7442544254425445 0.95
1.7443494349434945 0.95
1.7444444444444445 0.95
1.7445394539453947 0.95
1.7446344634463449 0.95
1.7447294729472949 0.95
1.7448244824482448 0.95
1.744919491949195 0.95
1.7450145014501453 0.95
1.7451095109510952 0.95
1.7452045204520452 0.95
1.7452995299529954 0.95
1.7453945394539456 0.95
1.7454895489548956 0.95
1.7455845584558456 0.95
1.7456795679567958 0.95
1.745774577457746 0.95
1.745869586958696 0.95
1.745964596459646 0.95
1.7460596059605962 0.95
1.7461546154615464 0.95
1.7462496249624964 0.95
1.7463446344634463 0.95
1.7464396439643965 0.95
1.7465346534653468 0.95
1.7466296629662967 0.95
1.7467246724672467 0.95
1.746819681968197 0.95
1.7469146914691471 0.95
1.7470097009700971 0.95
1.747104710471047 0.95
1.7471997199719973 0.95
1.7472947294729475 0.95
1.7473897389738975 0.95
1.7474847484748475 0.95
1.7475797579757977 0.95
1.7476747674767479 0.95
1.7477697769776979 0.95
1.7478647864786478 0.95
1.747959795979598 0.95
1.7480548054805483 0.95
1.7481498149814982 0.95
1.7482448244824482 0.95
1.7483398339833984 0.95
1.7484348434843486 0.95
1.7485298529852986 0.95
1.7486248624862486 0.95
1.7487198719871988 0.95
1.748814881488149 0.95
1.748909890989099 0.95
1.749004900490049 0.95
1.7490999099909992 0.95
1.7491949194919494 0.95
1.7492899289928994 0.95
1.7493849384938494 0.95
1.7494799479947996 0.95
1.7495749574957498 0.95
1.7496699669966997 0.95
1.7497649764976497 0.95
1.7498599859986 0.95
1.7499549954995501 0.95
